auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,1,0,0,1,1,0,1.71665,1
1,0,1,1,0,0,0,1,0,1,0,1,1.78278,1
1,0,0,0,1,0,0,0,0,1,0,0,1.96612,1
1,0,0,0,1,0,0,1,0,1,0,0,2.20555,1
1,1,1,0,1,0,1,1,1,1,1,1,0.7389,0
1,1,1,0,0,0,1,1,1,1,1,0,0.7389,0
1,1,1,0,0,0,1,1,1,1,1,1,0.7389,0
0,0,0,1,0,0,0,1,0,1,0,0,1.51945,0
0,0,0,0,1,0,0,0,0,1,0,0,1.850025,1
1,0,0,0,1,0,1,1,1,1,1,0,0.7389,0
0,0,0,1,0,0,0,0,1,1,1,0,0.9306,0
0,0,0,0,0,1,1,0,0,0,1,0,0.9306,0
0,1,1,0,0,1,1,1,0,1,1,1,0.9306,0
0,0,1,1,0,1,1,1,1,0,1,0,0.9306,0
0,0,1,0,0,1,1,1,1,1,1,0,0.9306,0
0,1,1,1,0,1,1,1,1,0,1,0,1.64445,1
0,1,1,1,0,1,1,1,1,1,1,1,1.64445,1
0,0,0,0,1,0,0,0,0,0,0,0,1.39445,0
1,0,0,1,1,0,0,0,0,1,0,0,1.50835,0
1,0,0,0,0,0,0,0,0,1,0,0,2.1111,1
1,0,0,0,0,0,0,1,0,1,0,0,0.9667,0
1,0,0,1,0,0,0,0,0,1,0,0,1.666667,1
1,0,0,0,1,0,0,1,0,1,0,1,1.35,0
1,0,0,0,0,0,0,0,0,1,1,0,1.3583,0
0,0,0,1,0,0,0,1,0,0,0,0,1.64165,1
0,0,0,0,1,0,1,0,0,0,0,0,1.3583,0
0,0,1,1,0,0,0,1,0,1,0,1,1.55,0
0,0,0,1,0,0,0,1,0,0,0,1,1.55,0
1,0,0,1,0,0,0,1,0,1,0,0,1.55,0
0,0,1,1,0,0,0,1,0,0,0,1,1.55,0
1,1,1,1,0,1,1,1,0,1,0,1,1.6083,1
0,1,0,1,0,1,0,0,0,0,0,0,1.6083,1
0,1,0,1,0,1,0,0,0,1,1,0,1.6083,0
0,1,1,0,0,1,1,1,1,0,0,0,1.6083,0
1,1,1,0,1,1,1,1,1,1,1,1,1.6083,0
0,1,1,1,1,1,0,1,1,0,1,0,1.6083,1
0,1,1,1,1,1,1,1,1,1,1,1,1.6083,1
0,1,1,0,0,1,1,0,1,1,1,0,1.6083,1
0,0,0,0,0,0,0,0,0,1,0,0,1.8,1
0,0,0,0,0,0,0,1,0,1,0,0,1.8,1
0,0,1,0,0,0,0,0,0,1,0,0,1.8,1
1,0,0,0,1,0,0,1,0,0,0,1,1.8722,1
0,0,0,0,1,0,0,1,0,0,0,1,1.8,1
1,0,0,1,1,1,0,0,0,0,1,0,1.5694,0
1,0,0,0,0,0,0,0,0,0,1,0,1.5694,0
1,0,0,1,1,0,0,0,0,0,1,0,1.5694,0
1,1,1,0,0,0,0,1,0,1,0,0,1.5694,0
1,0,0,0,1,0,0,0,0,0,1,0,1.5694,0
