auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,1,1,1,0,0,0,1,0,1,1,1,24.17
1,1,0,1,1,0,0,1,0,0,1,0,26.45
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,1,1,1,1,0,1,0,0,1,1,0,26.67
0,1,1,1,1,1,0,0,1,1,1,1,22.88
0,1,0,1,1,1,1,0,1,0,0,0,22.88
0,0,1,1,1,1,0,0,1,1,0,0,10.67
0,0,0,1,0,1,1,0,1,1,1,0,12.35
0,0,0,0,0,1,1,0,1,0,0,0,11.07
0,1,0,1,0,1,1,0,1,1,1,0,21.8
0,0,1,1,1,1,1,0,1,1,0,0,10.53
0,0,1,1,1,1,0,1,1,1,1,0,12.46
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,1,0,0,0,0,1,1,0,1,0,0,5.8
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,1,1,0,1,0,1,1,0,0,0,0,22.86
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,1,1,0,0,0,0,0,1,0,9.02
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,1,1,1,0,0,1,1,116.92537402389742
0,0,0,1,1,0,0,1,0,0,0,0,116.92355887438693
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,0,1,0,0,1,1,0,0,1,0,8.97
1,0,0,0,0,0,1,1,1,0,1,0,54.58
1,1,0,0,0,0,1,1,0,0,1,0,116.92649825864859
1,0,0,0,0,0,1,0,1,0,1,0,55.36
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,1,0,1,0,1,0,0,0,0,0,9.77
0,0,0,0,1,1,1,0,0,1,1,0,116.92452177015477
1,0,0,1,1,0,1,1,0,1,1,0,116.92598933586991
1,0,0,0,0,0,1,1,0,0,0,0,116.92688787107127
0,0,0,0,0,0,1,0,0,1,1,1,2.03
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,1,0,1,0,0,0,0,0,0,3.65
1,0,0,0,1,0,1,0,0,0,1,0,116.92521115818835
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,0,0,1,0,0,0,1,1,0,0.11
1,0,1,0,0,1,1,0,0,1,1,1,116.92520790317752
0,0,0,0,0,1,1,0,0,0,1,0,0.11
1,0,1,1,0,0,0,0,0,0,1,0,116.92329646057993
1,1,0,0,0,0,1,1,1,0,1,0,116.92116236831806
1,0,0,0,0,0,1,1,0,1,1,1,116.92430541593822
1,1,0,0,0,0,1,1,0,1,1,0,116.9219522538233
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,0,1,1,0,0,1,1,0,9.03
0,0,0,0,0,0,1,1,0,0,1,1,2.03
1,0,0,1,0,1,1,0,0,1,1,0,116.92751564149093
0,0,1,0,0,1,0,0,0,0,0,0,3.03
1,0,0,0,1,1,0,0,0,1,1,0,116.92373978521181
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,1,0,0,0,1,1,0,0,1,0,116.9245618812912
1,0,0,0,1,0,1,0,0,0,1,1,116.92202516886205
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,0,0,0,1,1,0,0,1,1,1,116.9271466351852
0,0,1,0,0,0,1,0,1,0,1,0,116.92817048277013
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,1,0,1,0,0,1,1,116.92264007063926
0,0,1,0,0,1,0,0,0,1,1,0,116.92653498159534
0,1,0,1,0,1,0,0,0,1,1,0,6.91
1,0,0,0,1,0,0,1,0,1,0,0,9.85
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,0,1,1,1,1,1,1,0,12.28
1,0,0,1,0,0,1,0,0,1,1,0,116.92308753157711
1,0,0,0,0,0,1,0,1,1,1,0,55.04
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,1,0,1,0,1,1,0,116.92201191044616
0,1,0,0,0,0,1,0,0,1,1,0,7.41
0,0,0,1,0,1,0,0,0,0,1,0,1.92
1,0,0,0,0,0,1,0,1,0,1,1,55.02
0,0,0,1,1,0,0,0,0,0,1,0,116.92188621139468
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,0,0,1,1,1,0,0,0,0,0,116.92856273583297
0,1,0,1,0,0,1,1,0,0,1,0,116.92697954018097
1,0,0,0,0,1,0,0,0,0,1,1,116.92421160943886
0,0,0,0,0,0,1,0,1,1,1,1,116.92426490597661
1,0,0,0,1,0,1,0,0,1,1,1,116.9237521949539
