NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.86
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.12
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.15
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,1.36
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,1.5
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.55
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,1.72
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,1.86
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,2.44
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,3.14
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,3.94
0,1,1,1,1,1,1,1,0,0,0,0,0,48,160,2,4.811020135826882
1,0,0,1,1,1,1,1,0,0,0,0,1,48,160,2,4.81102132320197
1,0,1,1,0,1,0,1,1,1,1,1,1,48,160,0,4.811079895757825
0,0,0,1,0,0,0,0,0,0,0,1,0,22,160,0,4.811228503546504
1,0,0,1,0,0,0,1,1,0,1,0,1,22,160,0,4.811312243065287
0,0,0,0,0,0,1,0,0,0,0,1,0,22,160,0,4.811798155846496
0,0,1,1,0,0,1,0,0,0,0,1,1,22,160,0,4.812130201092591
1,0,1,1,1,1,0,1,1,1,0,0,0,8,160,2,4.8124621660102305
1,1,1,1,1,0,0,0,1,1,0,1,1,22,8,0,4.812731173209307
