auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,1,1,0,0,0,1,1,1.6
1,0,1,0,1,1,1,1,0,1,0,0,1.6
1,0,1,0,0,1,1,1,0,1,1,0,1.6
1,0,0,0,0,1,1,1,0,1,1,0,1.61
1,1,0,1,1,0,1,0,0,1,0,0,2.12
0,1,0,1,1,0,1,0,0,1,0,0,2.14
1,0,1,1,0,1,0,0,0,0,0,0,2.16
0,0,1,0,1,1,0,1,0,1,0,0,2.41
1,1,1,0,0,1,0,0,0,0,1,0,16.48
1,1,1,1,0,1,1,1,0,1,1,0,16.62
1,1,1,1,1,1,0,1,0,1,1,1,17.39
1,1,1,1,1,1,0,1,0,1,0,0,17.49
0,1,1,1,0,1,1,1,0,1,1,0,17.89
0,1,0,1,0,1,1,1,0,1,1,0,17.89
1,1,1,1,1,1,1,1,1,1,0,1,28.57
0,1,1,1,0,1,0,0,1,1,1,0,29.09
0,0,1,0,0,0,1,1,0,1,1,0,303.26
0,0,1,0,0,0,0,0,0,0,1,1,304.36
0,0,0,0,0,0,0,0,0,0,1,1,306.62
