auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,1,1,0,0,0,1,1,1.6
1,0,1,0,1,1,1,1,0,1,0,0,1.6
1,0,1,0,0,1,1,1,0,1,1,0,1.6
1,0,0,0,0,1,1,1,0,1,1,0,1.61
1,0,1,0,0,1,0,1,0,0,0,0,1.63
1,0,1,0,0,1,0,0,0,0,1,0,1.63
1,1,0,1,1,0,1,0,0,1,0,0,2.12
0,1,0,1,1,0,1,0,0,1,0,0,2.14
1,0,1,1,0,1,0,0,0,0,0,0,2.16
1,0,1,1,0,1,1,1,0,0,0,0,2.16
1,0,1,1,1,1,0,1,0,1,0,0,2.17
0,0,0,0,0,1,1,1,0,1,1,1,2.4
0,0,1,0,1,1,0,1,0,1,0,0,2.41
0,0,1,1,0,0,0,0,0,1,0,0,5.81
1,1,1,0,0,1,0,0,0,0,1,0,16.48
1,1,1,1,0,1,1,1,0,1,1,0,16.62
1,1,0,1,0,1,1,1,0,1,1,0,16.65
1,1,1,1,1,1,0,1,0,1,1,1,17.39
1,1,1,1,1,1,1,1,0,0,1,0,17.43
