iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.66
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.77
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.64
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.64
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.88
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,0.78
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.79
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.64
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.67
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.59
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.81
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.54
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,0.65
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.64
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.6
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,0.64
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.66
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,0.64
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.66
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.64
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.59
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,0.65
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.55
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.64
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,90,0.63
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.64
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.67
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.9441262295645503
0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,90,0.9415919753286023
0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.941705431568958
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,90,0.9471467949026753
0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,90,0.9446140736705764
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.9420680237754776
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,0.9477799303563522
1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,90,0.9454298683299444
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,0.9458292328044635
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,90,0.9427486290171395
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,90,0.9464909268544325
1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.9459682061301317
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,0.9416782788576779
1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.9480807773696608
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,90,0.9457969327813949
0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,90,0.9466101484675185
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,0.9411230388019924
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,0.9422703859648776
0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,10,0.9449515902454834
0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.9429103169043982
