NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,5.62
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.71
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,4.73
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,30.75
1,1,1,1,0,0,0,0,1,0,0,0,0,22,160,2,30.757332029762924
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,1,30.754229241652524
1,1,1,1,1,0,1,1,0,0,1,0,0,8,160,2,30.756329885779287
0,0,1,1,0,1,1,0,0,1,0,0,0,8,320,2,30.757144956793915
0,0,0,1,1,0,1,0,1,1,0,1,1,8,8,2,30.75695513785679
1,1,0,1,0,0,1,1,1,0,0,0,1,48,320,0,30.75655016512347
1,1,0,1,1,1,0,0,0,1,1,1,1,48,160,2,30.751511763150106
0,0,1,0,0,0,0,1,1,1,1,1,1,48,320,1,30.75365804262251
0,1,1,1,0,0,0,0,0,0,1,0,0,22,320,2,30.755259638789642
0,1,0,1,0,1,1,1,1,0,0,0,1,22,320,2,30.75256819863377
0,0,0,0,0,1,0,1,1,1,1,1,1,48,8,2,30.757021434755938
0,0,0,1,0,1,1,1,0,1,0,1,1,48,320,1,30.751601668323307
0,1,1,1,1,1,0,0,1,1,0,1,1,22,160,0,30.756191457643336
0,1,0,1,1,0,1,1,1,1,1,1,0,48,8,0,30.758571162086618
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.4
0,0,0,1,1,0,0,0,0,1,1,1,0,8,160,0,30.751143705009024
0,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,30.756154336333502
0,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,30.758132939424843
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,30.756189200678623
0,0,1,0,1,0,0,0,1,1,0,1,1,22,8,1,30.756399522487463
0,1,0,0,0,1,1,0,0,0,1,0,0,8,8,1,30.752658952762754
0,0,0,1,1,0,0,0,0,1,1,1,1,8,8,2,30.751141736082136
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,1,0,0,0,0,0,0,0,0,0,0,0,22,320,0,30.75640058832999
0,0,1,1,0,1,0,0,0,1,1,0,0,8,8,0,30.754899724072953
1,0,0,1,1,1,0,0,0,1,1,1,0,22,160,0,30.75344492576385
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
0,1,1,1,1,0,0,0,1,1,0,1,0,48,8,0,30.75656710357016
1,1,0,0,0,1,1,0,0,1,0,1,0,44,160,0,30.753235056838996
0,1,0,0,0,1,0,0,0,0,1,1,0,8,8,1,30.75520203334076
0,0,0,1,0,0,0,0,1,1,0,1,0,22,160,1,30.75192379342031
1,0,0,0,1,0,0,0,0,1,0,1,1,8,160,0,30.75236271892374
1,0,0,0,0,1,1,0,0,1,1,1,1,44,8,0,30.754054717113867
0,0,1,1,1,1,1,0,0,1,0,1,0,22,160,2,30.753615389702816
1,1,0,0,0,0,1,1,0,0,1,0,0,8,320,0,30.758887880135557
0,0,1,1,1,1,1,0,0,1,0,1,0,22,160,0,30.757063823787924
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,30.757020199545266
0,1,0,0,0,0,1,1,0,0,1,0,1,8,320,2,30.751930542875
0,1,0,1,1,1,1,0,0,1,0,1,0,8,320,0,30.758208732598238
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,2,30.75104090526878
0,1,0,1,0,0,1,0,0,1,0,1,0,44,8,0,30.7575602020071
0,0,0,0,0,0,0,0,0,0,0,0,0,48,320,0,30.752942658348314
1,0,1,0,0,1,0,0,0,0,0,0,1,8,8,0,30.753645755581683
0,0,0,0,0,0,1,0,0,1,1,1,0,22,320,2,30.75386312395601
0,1,0,0,1,1,0,0,1,1,0,1,0,8,160,0,30.758507863825102
1,0,0,1,0,1,0,0,0,0,1,0,0,8,8,0,30.758820678526632
1,0,1,1,0,1,0,0,0,0,0,0,0,8,160,2,30.755148766595557
0,0,0,1,0,0,0,0,0,1,1,1,0,22,320,0,30.75766867264524
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,30.75898468829171
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,2,30.757315352612036
0,0,0,1,0,0,1,0,0,0,0,0,1,8,160,0,30.756610455432394
0,0,0,0,1,0,0,1,0,1,0,0,1,8,8,2,30.756932749812588
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,0,30.753389648958454
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,2.94
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,30.756041999766374
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,2,30.75840188798597
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
1,0,0,1,0,0,0,1,1,1,0,1,0,22,320,0,30.75403174389203
1,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,30.752943011506247
0,0,0,0,1,0,0,0,1,1,0,1,1,22,8,0,30.756721824394575
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,30.755760899058618
1,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,30.758629536459832
0,1,0,0,0,1,0,0,0,0,0,0,0,48,8,0,30.757167247847608
0,1,0,0,0,0,0,1,1,1,1,1,0,22,320,0,30.75838476914216
1,1,1,1,0,1,0,0,0,0,0,0,0,48,8,0,30.757362884365715
1,0,1,0,0,0,0,0,0,0,1,0,0,8,160,2,30.756459284635177
0,1,0,0,0,0,0,0,1,1,0,1,1,44,8,0,30.757772322723667
0,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,30.757078669220586
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
0,1,0,0,1,1,1,0,0,1,0,1,0,8,160,0,30.755549110242015
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,30.758924537423525
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,30.7549361664815
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,30.754969236601948
