NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,4.73
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,5.62
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.71
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,30.75
1,1,0,1,1,1,0,0,0,1,1,1,1,48,160,2,30.751511763150106
0,0,0,1,0,1,1,1,0,1,0,1,1,48,320,1,30.751601668323307
0,1,0,1,0,1,1,1,1,0,0,0,1,22,320,2,30.75256819863377
0,0,1,0,0,0,0,1,1,1,1,1,1,48,320,1,30.75365804262251
