NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.4
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,2.94
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,4.73
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
