OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,24677.4783645315
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23186.2988607171
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25145.9040001313
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,19893.9566307272
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18308.4758012539
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,17912.5426743828
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,19107.4878699298
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,18904.4346439036
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,19893.9566307272
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,20532.9855403256
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,19731.1674316586
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,19597.6593186944
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,18878.3091201579
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20695.2888870546
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,19576.1342817535
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,21479.8453123426
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,18019.8192686923
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,18353.7766737846
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,15080.068382428706
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,15080.069499483394
0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,15080.07321333398
1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,15080.071807720207
1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,15080.072629174676
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.067392651046
