iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.46
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.46
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.48
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.49
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,0.7176193105538178
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,0.7175945801996683
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,0.7163799597475826
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,0.7131986300832008
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,0.711598937437719
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,0.7116784965719193
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,10,0.7151817886240691
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,0.7127281345425153
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.58
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,10,0.717104560673115
1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,90,0.7183841704843178
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,90,0.7144133149274859
1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,0.7186385745599329
0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,90,0.7183612644600323
0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,90,0.7181364077372656
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.7151155549052501
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.53
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.71368990359306
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.7181821330782027
0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,90,0.7176853724594648
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.7115804637852464
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.49
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.7116079195298679
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.7148795772125062
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.7134788731913563
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.58
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.7165310658670948
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.7184483541478871
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.7163054915494061
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,0.7119700485751841
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.54
0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,90,0.7160042658859616
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7181118083123493
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.7142088659607152
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,0.7172546903763606
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.7146718613197871
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.7150916969622007
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.718752857889215
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.712290506713589
0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,90,0.7150661372226206
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.7177693096518094
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.7184970239138742
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,0.7149058570123465
1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,90,0.7127902165307226
0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,10,0.7136260215473883
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.7143895614461291
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7136594625450732
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.7111935980921998
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.7125432569061678
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,0.714455179137779
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,10,0.7184020607647292
1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,90,0.716898291894375
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,90,0.7146864315116681
0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,10,0.7183016756210359
0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,90,0.7184215882486263
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,10,0.7151116903910366
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,90,0.7189034024469267
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.59
0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,90,0.7143306020797482
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,0.7110730922911681
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.7139522770647814
0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,10,0.7188947076342689
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,0.7148420485707225
