write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,64347.95
write,0,select,1,0,0,1,0,0,2,1,38376,39421,1563,30434,15217,59434,25687,20085,16625,48896,12,39362,1,46600,1,0,0,0,1738,10056.55
sendfile,1,libev,0,1,1,1,1,1,1,1,5519,63214,13923,31600,15800,34693,64400,642,37953,15825,12,17329,1,40509,1,1,0,1,2084,75044.12
write,1,libev,1,0,0,0,1,1,2,2,64342,47147,64250,20785,10392,54532,40768,61269,16135,39092,12,54957,1,35386,1,0,1,0,963,76576.04
sendfile,1,poll,1,0,0,0,1,1,1,0,6131,39680,16660,31354,15677,22681,35948,38774,41568,7387,16,27871,1,1819,0,0,1,1,1802,69247.49
writev,0,poll,1,1,0,1,1,0,1,0,40301,8017,46003,11868,5934,11567,6287,40302,54829,65333,0,34439,1,51552,1,0,0,1,1124,60946.11
writev,1,select,0,0,1,1,1,0,0,2,18413,14555,46823,19067,9533,63373,45193,58281,49312,11292,13,9728,0,17548,0,1,1,0,2392,53798.05
writev,1,linux-sysepoll,0,1,0,0,0,1,0,0,63105,52085,2958,1820,910,20111,23979,55896,12283,57844,4,5527,0,11555,0,1,0,1,31,11085.48
sendfile,0,libev,0,1,1,1,1,0,1,1,7164,51313,42207,12849,6424,11714,59666,48433,4940,41157,7,31413,1,58462,0,0,0,0,2015,76393.8
sendfile,1,select,0,0,0,1,1,0,1,2,50926,26731,57652,2703,1351,55948,43017,5490,9200,51625,10,9328,1,3617,0,0,1,0,2446,71629.73
write,0,select,0,1,1,0,0,0,2,0,31915,42862,47568,48909,24454,53653,24341,27600,53939,27315,10,37424,1,35901,0,0,0,1,1181,10184.61
writev,1,select,0,0,0,1,1,0,0,0,9208,24184,33005,34376,8564,60132,23232,3995,32071,2238,8,52172,1,55977,0,0,0,0,2560,55523.87
writev,0,poll,0,0,1,0,1,1,0,1,17033,37026,25368,1664,30789,5379,45268,28915,54447,8115,13,49803,0,3181,1,1,0,1,1108,69922.23
sendfile,1,poll,1,1,1,1,1,0,2,0,19860,18835,62537,37147,10400,31330,17935,38102,41603,63909,11,64239,1,62509,1,0,0,0,129,61884.4
write,0,libev,1,0,1,0,0,0,2,1,50745,30083,19413,49086,28995,30688,4634,54320,10643,17926,8,9481,1,9380,0,1,1,0,1269,11066.75
