write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,64347.95
sendfile,0,libev,0,0,1,0,0,0,1,1,11873,63214,58045,31600,15800,34693,64400,642,60098,15825,12,17329,1,40509,0,0,0,1,2084,76622.34
write,1,libev,1,0,0,0,1,1,2,2,64342,47147,64250,20785,10392,54532,40768,61269,16135,39092,12,54957,1,35386,1,0,1,0,963,76576.04
write,1,libev,1,0,0,0,1,1,2,1,24975,48469,65120,28721,20598,55614,13132,23726,3591,25039,13,39163,1,56174,1,0,1,0,2376,76576.04
write,1,poll,1,1,1,0,0,1,2,1,64342,47147,64250,20785,10392,54532,40768,61269,16135,39092,12,54957,1,35386,1,0,1,0,2377,76576.04
write,1,libev,1,0,0,0,1,1,2,1,64342,47147,64250,20785,10392,54532,40768,61269,28944,39092,12,54957,1,35386,1,0,1,0,963,76576.04
write,1,poll,0,0,0,0,1,1,2,2,35740,47147,64250,20785,10392,54532,40768,61269,16135,39092,12,54957,1,3617,0,0,1,0,2446,76576.04
sendfile,0,libev,0,0,0,0,1,1,2,2,41459,47147,64250,20785,10392,54532,40768,41112,16135,39092,12,54957,1,35386,1,1,1,0,963,76576.04
sendfile,0,libev,0,0,0,0,1,1,2,2,41459,47147,64250,20785,10392,54532,40768,41112,16135,39092,12,54957,1,35386,0,0,1,0,963,76576.04
write,1,libev,1,0,0,0,1,1,2,1,64342,47147,64250,20785,10392,54532,40768,61269,28944,39092,12,54957,1,35386,0,1,0,0,963,76576.04
write,1,poll,0,1,0,0,1,1,2,2,35740,47147,38048,20785,10392,54532,40768,61269,16135,39092,12,54957,1,35386,1,0,1,0,2377,76576.04
write,1,libev,1,0,0,0,1,1,2,1,64342,47147,64250,20785,10392,54532,40768,61269,60098,15825,12,17329,1,40509,0,0,0,1,2084,76576.04
sendfile,1,libev,1,0,1,1,1,1,2,2,64342,35495,64250,20785,6244,54532,40768,33124,16135,39092,12,54957,1,35386,1,0,1,0,963,76576.04
write,1,libev,0,0,0,0,1,1,2,1,64342,47147,64250,20785,10392,54532,40768,61269,28944,39092,12,54957,1,20504,1,0,1,0,963,76576.04
write,1,libev,1,0,0,0,0,0,2,2,64342,47147,64250,20785,10392,54532,20476,61269,16135,39092,12,54957,1,35386,1,0,1,0,2377,76576.04
write,0,poll,0,0,1,0,1,0,1,1,6031,37026,61467,11242,12481,55614,13132,52744,3591,25039,0,39163,1,56174,1,0,1,0,2376,76499.61
sendfile,0,libev,0,1,1,1,1,0,1,1,7164,51313,42207,12849,6424,11714,59666,48433,4940,41157,7,31413,1,58462,0,0,0,0,2015,76393.8
sendfile,1,libev,0,1,1,1,1,1,2,1,5519,51313,47697,12849,6424,11714,64459,48433,4940,41157,7,31413,1,58462,0,0,0,0,2015,76393.8
sendfile,0,libev,0,1,1,1,0,0,1,1,7164,51313,42207,12849,6424,11714,59666,48433,4940,41157,16,31413,1,58462,0,0,0,0,2015,76393.8
write,0,poll,0,1,1,1,1,0,1,1,7164,58613,42207,12849,6424,11714,59666,17186,4940,41157,7,31413,1,58462,0,0,1,0,2015,76393.8
sendfile,0,libev,0,1,1,0,1,0,0,1,6031,37026,61467,11242,12481,55614,13132,52744,3591,17727,13,39163,1,56174,0,0,1,0,2376,76393.8
