auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,1,0,1,0,0.25
0,0,1,0,1,1,0,1,0,1,1,0,1.11
0,0,1,0,1,1,0,1,0,1,0,0,1.11
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,1,1,0,0,1,0,1,0,1,0,0,1.12
0,0,0,0,1,1,0,0,1,1,1,0,1.14
0,1,0,1,1,1,0,1,1,1,1,1,1.17
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,1,0,1,0,1,0,1,0,0,1,2.39
0,1,0,1,0,0,0,1,0,1,0,0,2.45
1,1,1,0,1,1,0,1,1,0,0,1,4.73
0,0,1,1,1,1,1,1,1,1,1,1,9.191372279072603
1,1,0,0,1,1,0,0,1,1,1,1,9.191628008037823
0,0,1,1,0,0,1,0,1,1,0,0,9.192462264954948
1,1,1,0,0,1,1,0,0,1,0,1,9.192996313592763
1,0,1,1,0,1,1,0,0,0,0,0,9.19310042928934
1,1,1,1,0,0,1,0,0,0,1,0,9.193437484133703
0,0,1,1,0,1,0,0,0,1,0,1,9.194549871064156
0,0,1,1,0,1,0,0,0,1,1,1,9.195128707587545
1,0,0,1,0,1,1,0,0,1,0,1,9.195293326748455
