auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,1,1,0,0,1,0,1,0,1,0,0,1.12
0,1,0,1,0,0,0,1,0,1,0,0,2.45
0,0,1,0,1,1,0,1,0,1,1,0,1.11
0,0,1,0,1,1,0,1,0,1,0,0,1.11
0,1,0,1,1,1,0,1,1,1,1,1,1.17
0,0,0,0,1,1,0,0,1,1,1,0,1.14
0,0,1,0,0,1,1,0,0,0,0,0,1.11
1,1,1,0,1,1,0,1,1,0,0,1,4.73
0,0,1,0,1,0,1,0,1,0,0,1,2.39
1,1,1,1,0,0,1,0,0,0,1,0,9.193437484133703
1,0,1,1,0,1,0,0,1,0,1,1,9.1960268179029
0,1,0,1,0,0,1,0,0,0,0,0,9.196821126816506
0,0,1,1,1,1,1,1,1,1,1,1,9.191372279072603
0,0,1,1,0,1,0,0,0,1,1,1,9.195128707587545
0,0,0,0,1,1,1,1,0,0,0,1,9.197052416337199
0,0,1,0,0,0,0,0,1,0,1,0,0.25
0,0,1,0,0,0,1,0,1,0,0,1,9.197332848986203
0,1,0,0,0,1,1,1,0,1,1,0,9.197244364213448
1,1,1,0,0,1,0,1,1,1,1,0,9.197785971921954
1,0,0,1,0,1,1,0,0,1,0,1,9.195293326748455
1,1,0,0,1,1,0,0,1,1,1,1,9.191628008037823
0,0,0,1,0,0,0,0,0,1,1,1,9.197879325403663
0,1,1,1,0,1,0,0,0,0,0,0,9.195838391535363
0,0,1,1,0,0,1,0,1,1,0,0,9.192462264954948
0,1,0,1,0,1,1,0,0,1,0,1,9.198593381200022
0,0,1,1,0,1,0,0,0,1,0,1,9.194549871064156
1,0,1,1,0,1,1,0,0,0,0,0,9.19310042928934
0,0,1,1,1,0,1,0,0,1,1,0,9.197318005105958
1,1,1,0,0,1,1,0,0,1,0,1,9.192996313592763
0,1,0,0,1,1,0,0,1,1,1,0,9.19719643789215
0,0,0,1,1,1,0,1,1,1,1,1,9.195006147689181
1,1,0,1,1,1,0,0,0,0,1,1,4.62
0,1,1,0,0,1,0,1,0,1,1,0,9.198926192804274
1,0,1,0,1,1,0,1,0,1,0,0,9.198602261859595
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,1,0,1,0,0,0,0,0,1,0,0,9.197566937164089
0,0,0,1,0,0,1,1,1,1,0,0,9.198452493971512
0,1,0,1,1,1,0,0,1,0,1,0,1.18
0,0,1,0,0,0,0,0,1,1,0,0,9.191685276749478
0,1,1,1,0,1,1,0,0,0,0,0,1.12
1,0,1,0,0,1,0,1,0,1,0,0,9.196774789236665
0,0,1,0,0,1,0,0,1,1,1,0,9.194252453628822
0,1,0,0,1,1,0,0,1,0,0,1,9.192387540080839
0,0,1,0,1,1,1,1,0,1,1,0,1.11
0,0,1,0,0,1,1,0,0,1,0,0,1.11
0,0,1,0,0,1,1,1,0,1,1,0,9.194595355645864
0,1,0,1,1,1,0,1,0,1,1,0,1.12
0,0,1,0,1,1,0,1,0,1,1,1,9.194147760565043
0,0,1,1,0,1,1,0,1,0,1,0,9.19466566646874
0,1,1,0,0,1,0,0,1,1,1,0,9.191372409280198
0,1,0,0,1,1,0,1,0,1,0,0,1.12
0,0,1,0,0,0,1,1,0,0,0,0,9.193308004057446
0,0,0,1,0,1,0,0,0,1,1,0,1.11
0,1,0,1,1,1,0,1,0,1,0,0,9.194337243140362
1,1,1,0,0,1,0,1,0,1,1,0,9.197065539365541
0,1,1,0,0,0,0,0,1,0,1,0,9.194776771416079
0,0,1,1,1,1,1,0,0,0,1,0,1.11
0,1,1,0,1,1,0,1,0,1,0,0,9.192721689023692
0,0,1,0,1,0,0,0,1,0,1,0,9.198583126841918
1,0,0,1,1,0,0,0,0,1,1,0,9.196224999525754
0,1,1,1,0,1,1,1,0,1,1,1,9.192967131040074
0,1,0,1,1,1,0,0,0,0,0,0,9.191332904589565
0,1,1,1,1,1,0,1,0,1,0,0,9.195865789186879
0,1,1,0,0,1,0,1,0,0,1,0,9.195100939120305
0,0,1,0,1,1,0,1,1,1,0,0,9.196218837891
0,0,1,0,1,1,1,1,0,0,1,0,9.193843239120126
0,0,1,1,1,1,0,1,0,1,1,0,9.193435939599805
0,1,0,0,1,0,0,1,0,1,0,0,2.45
0,0,1,1,0,0,0,1,0,0,0,1,2.27
0,0,1,0,0,1,1,1,0,1,0,0,9.19417507257582
0,0,1,0,1,1,0,0,1,1,1,1,9.197366618910499
0,0,0,0,1,0,1,0,0,1,0,0,9.195274961231728
0,0,0,1,0,1,1,1,0,1,1,0,9.192783633937733
