iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.59
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,2.14
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.77
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.82
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.81
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.82
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.84
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.19
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.76
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.84
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.66
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.61
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.77
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,2.08
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.83
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,2.16
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.13
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,90,4.956557918597
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,4.95558334129078
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,10,4.957032385000523
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,4.9576776070419815
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,10,4.956778080922226
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,4.957506689352692
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,4.955584772112683
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,10,4.953172516483797
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,10,4.953060443626491
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,90,4.955108094526321
0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,90,4.95489055608853
0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,4.957648201541804
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.83
1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,90,4.958878082752727
1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,4.954228607722022
0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,90,4.953771885706007
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.68
0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,10,4.951313011131611
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,4.955185385599191
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,4.951642265224815
1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,90,4.9585183424877
1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,90,4.95611968695218
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.61
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,4.958074618426497
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,4.958924979061017
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,4.953518381999865
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,90,4.958027118289301
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.79
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,2.62
1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,90,4.951655939434223
0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,10,4.957415603165262
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,90,4.954515674353419
0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,4.951192559146801
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,90,4.958066190101618
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,4.9554014294833415
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,4.957041531482719
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,4.957200054296593
1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,10,4.958108849720976
0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,90,4.953825168840587
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,4.955950181917656
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,10,4.9550376884607354
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.66
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.69
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,90,4.957034886888328
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,4.95158889148306
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,4.951545837830048
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,90,4.956440651264733
0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,90,4.952145025540112
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.8
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,4.957354770160671
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,90,4.951063987885506
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,4.958094893511554
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,4.955317832944038
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,4.955938406628654
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,90,4.9522675222258
1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,90,4.953904948581597
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.92
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,4.955240453983123
0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,4.951468264345092
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.8
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,90,4.954768455354629
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,4.951498803152186
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,4.954816648146145
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,4.955828912435167
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.99
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,4.958698243591491
1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,90,4.9526124958806665
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,10,4.956754790101596
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.82
