NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,2.99
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,2,4.2
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.13
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.05
0,1,0,1,0,1,0,0,0,0,1,0,0,44,320,0,9.628912640884476
0,1,0,0,0,1,1,1,0,1,1,0,1,22,8,1,9.624792996144258
0,1,0,1,1,0,0,0,0,0,1,0,0,22,160,2,9.621051492762424
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,2.99
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
1,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,9.622611367876674
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,9.624863077770401
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,1,9.627671792003362
0,0,0,1,0,0,1,0,0,0,1,0,1,8,8,2,9.627159000299564
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.628854413353004
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,9.62790605704334
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,1,9.621220128219152
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.621870312540388
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,2,9.62129508954545
1,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,9.622676184626497
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,1.22
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,9.625088860507228
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,9.621647709536026
1,1,0,0,0,1,0,0,1,0,1,0,0,8,8,0,9.628812788697855
0,1,0,0,0,1,0,0,1,1,0,1,0,22,160,0,9.625662996250023
0,0,0,0,0,0,1,0,1,1,0,1,0,22,8,0,9.624145164996781
1,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,9.623220206629451
0,0,0,1,0,0,0,0,0,1,0,1,0,22,160,2,9.62392599155789
1,1,0,0,1,1,1,0,0,0,1,0,0,8,8,0,9.624439504364009
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,2,9.625705899377275
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,9.625547503994992
0,0,0,1,1,1,0,0,0,0,1,0,0,8,8,0,9.62453511486539
0,0,0,0,0,1,0,0,0,0,1,0,0,48,8,0,9.62355427305617
0,1,0,1,0,1,1,0,0,0,0,1,0,22,320,2,9.621719289400726
0,0,0,1,0,1,1,0,0,1,0,0,1,8,8,2,9.627383092936004
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,2,9.621708800979018
0,0,0,1,0,1,1,0,0,0,0,0,1,8,320,0,9.627749886247026
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,2,9.622397411802813
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,1,9.622005748485156
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,2,9.624288347738114
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,1,9.623949388198715
1,1,0,0,0,1,1,0,0,1,0,0,0,8,160,0,9.628330365829532
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,2,9.625434399277516
0,0,0,0,0,1,1,0,0,1,0,1,0,22,160,0,9.627010273992715
1,1,0,0,0,1,1,0,0,0,0,0,1,8,160,2,9.624148719914897
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,1,9.623981367757706
0,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,9.626284362782199
0,1,0,0,0,1,1,0,0,0,0,1,0,22,8,0,9.628241993544156
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,0,1,1,0,0,0,0,0,8,8,0,9.628386212255629
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,0,9.625474970920084
0,1,0,0,0,1,0,0,0,0,0,0,1,8,8,2,9.624044206960686
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,2,9.622520869654169
0,1,0,1,0,0,0,0,0,0,0,0,1,8,8,2,9.627778304969981
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,0,1,0,0,0,1,0,0,0,0,0,1,8,8,2,9.624888603277538
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,2,9.627467506424408
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,9.627187968283323
0,1,0,1,1,0,1,0,1,0,1,1,0,8,8,2,9.624430842410472
0,0,0,1,0,0,1,0,1,0,0,1,1,8,8,0,9.62381402090501
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,9.627329738577904
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,9.62113342035533
1,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,9.622294487782822
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,9.626550121762245
0,0,0,1,0,0,1,0,0,1,0,1,1,8,160,0,9.627457611928797
1,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,9.624687829457514
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.12
0,0,0,1,0,0,1,0,0,0,1,0,0,48,8,1,9.625198302317962
0,0,0,1,0,0,1,0,0,0,0,0,0,48,320,0,9.624514877082612
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,9.626214421445498
