iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.47
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.48
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.49
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.5
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.49
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.51
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.48
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,90,1.8858989969924147
1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,10,1.886253750939487
1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,90,1.8888832248781504
0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,10,1.8851836454470443
1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,90,1.8867463300605736
1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,1.882953327062613
0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,90,1.8811601333495394
0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,90,1.8883864730396147
0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,1.8860520642294267
0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,1.8840321495754087
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,1.888457924426225
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,10,1.8814917905595596
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,10,1.8876553636984434
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,1.8851417169013562
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,10,1.884943646066059
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,10,1.883585379027467
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,1.88161997729409
1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,10,1.8883892465592993
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,1.8846661228949386
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,90,1.8825483636656335
0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,10,1.8863174918720673
0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,90,1.886121138078831
0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,10,1.8822049729520125
0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,90,1.8881363183185411
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,1.8886079191073062
1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,10,1.8883324755695041
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.46
0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,90,1.887847954873976
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,90,1.888871476480689
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,1.8846977210650668
0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,90,1.882424046950372
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,90,1.884105831949736
1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,90,1.888337417896914
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.8860842951827528
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.8868819454841241
0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,1.88730322941593
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,10,1.8842392948916251
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,90,1.8862666537225456
0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,90,1.8830616863252199
0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,10,1.8876628952310557
0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,90,1.8885233297473136
0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,90,1.8862189296355796
0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,10,1.8851846702356414
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1.8885901097215891
0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,90,1.88143105670986
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,90,1.882412751323482
1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.8841589293860541
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.8887190409584604
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,90,1.8881331717887941
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,90,1.8812498470865668
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,90,1.8819448024226897
0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.883407064803818
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,10,1.8825909915982337
1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,90,1.8843452025148961
1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,90,1.885993900892663
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,10,1.5
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,1.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.5
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,10,1.8855821334701828
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,90,1.8870504676580615
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,1.48
1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,10,1.882213115083816
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.47
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,90,1.8856564232229236
1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,10,1.885402656067964
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,90,1.882324060755432
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.8822226645306952
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,90,1.8819940720093389
0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,10,1.8836684164694335
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8847766642279673
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,90,1.8870082244417978
0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,90,1.8877922893424761
