iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.451867,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.740733,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.473029,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.2,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.09332,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.881467,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.87556,1
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.451867,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.2,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.881467,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.02225,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.02225,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.5111,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.86665,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.6222,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.04445,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6222,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.8667,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8667,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.8667,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.8667,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.8667,1
