NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,0.6
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,0.4
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.4
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,0.45
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,0.74
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,0.32
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,0.87
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,0.74
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,0.47
0,0,0,1,0,0,0,0,1,1,0,1,0,48,320,1,1.227207420022917
1,0,0,0,0,1,1,0,0,1,0,0,1,44,160,0,1.221145798839454
1,0,1,1,1,1,0,0,1,0,1,0,1,8,160,2,1.2274397400504091
0,0,1,1,1,1,0,0,1,1,0,0,0,48,160,0,1.2276019261001736
1,1,1,1,0,0,1,1,1,1,1,0,1,22,320,0,1.2232841631280391
1,0,1,1,1,1,1,0,1,0,1,1,0,44,320,1,1.2225945580296755
1,1,1,0,0,1,1,0,1,0,0,0,1,48,160,0,1.2262926202415905
1,1,1,0,1,0,1,1,0,1,0,0,0,44,160,0,1.227071230671535
1,1,1,0,0,0,0,0,0,1,0,0,0,8,320,2,1.2242980531126442
1,0,0,1,1,1,0,0,1,0,1,0,1,8,320,1,1.225582876267914
0,1,1,1,0,0,0,1,0,1,0,1,1,44,320,1,1.2277843544117881
1,1,0,0,0,1,0,1,0,0,0,0,0,44,320,2,1.221844495304937
1,1,1,1,0,1,0,0,0,1,0,0,1,22,160,0,1.228520750036856
1,0,1,1,0,1,0,1,0,0,1,0,0,8,160,1,1.2288251857594017
0,1,1,1,0,1,1,1,1,0,0,1,0,8,160,0,1.2227301112591349
0,1,1,1,1,1,1,1,0,0,1,1,0,8,320,0,1.225994615585657
0,0,0,1,1,1,1,1,0,1,1,1,1,44,8,2,1.2258231028138
0,0,0,0,0,1,1,1,1,1,0,0,1,44,8,2,1.2285912822746208
1,1,0,1,0,1,0,1,1,0,0,1,1,48,160,0,1.2243049142826594
1,1,0,0,0,1,1,1,1,1,0,0,0,22,8,1,1.2261393357841377
0,0,0,1,0,0,1,0,0,0,0,0,1,22,160,0,1.225515763177466
0,0,0,0,0,0,0,0,0,1,0,1,0,48,8,2,1.2238400448890563
0,1,1,1,0,0,1,1,1,1,1,0,1,8,160,0,1.225333485060875
0,1,1,1,0,1,0,1,1,0,0,1,0,22,320,0,1.228238589323775
1,1,1,1,0,0,0,0,0,1,0,0,0,8,320,2,1.2213745861061849
0,1,0,0,0,0,1,0,0,1,1,1,1,22,160,0,1.2242061995466766
1,1,1,1,0,0,0,1,1,0,1,1,0,22,160,0,1.2240445443824104
1,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,1.221418698398908
0,1,0,0,1,1,0,0,0,0,0,0,0,44,320,2,1.2258779323689137
0,0,0,0,1,0,0,0,0,1,0,1,0,44,8,0,1.223030128508235
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,1,1.2224000298666733
1,1,1,1,1,0,1,0,0,1,0,0,1,22,8,1,1.2213590105278065
1,1,0,0,0,0,0,0,0,1,1,1,1,8,8,1,1.2247920065999007
0,0,0,0,1,0,0,0,0,0,1,0,0,22,160,0,1.2248937984942865
1,1,1,0,0,0,0,0,1,0,1,0,0,22,160,0,1.2281121698577808
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,0.74
1,1,0,0,1,0,1,0,0,1,0,0,1,8,160,1,1.226537191803361
0,0,1,0,0,0,0,0,0,1,1,1,0,44,8,1,1.2265639288065349
0,0,0,0,1,0,1,0,0,1,0,0,0,22,8,1,1.224383162547981
1,0,1,0,0,0,0,0,0,0,0,0,1,44,160,1,1.2218742469162194
0,0,0,1,1,0,0,0,0,1,1,0,1,44,8,0,1.2280263390775439
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.224887113898737
1,0,0,0,1,1,1,0,0,1,0,0,1,44,160,0,1.2275911463039988
1,0,1,0,1,1,0,0,0,0,0,0,0,22,160,0,1.223894680406737
1,1,0,1,1,0,1,0,0,1,0,0,0,48,8,2,1.2285247244176327
0,0,1,0,1,0,1,0,0,1,1,0,0,44,8,1,1.2236749956623247
1,1,0,0,0,0,0,0,0,1,0,0,1,22,8,0,1.223730157682691
0,0,0,0,0,0,0,0,1,1,0,1,0,44,8,0,1.2241536312473438
0,0,0,0,1,0,0,0,0,1,1,0,0,22,160,0,1.2215584007920564
0,1,1,0,1,1,0,0,0,0,0,0,1,8,160,1,1.2219983416419793
1,1,1,0,0,0,0,0,0,1,1,0,1,48,8,2,1.2267361707443727
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,0.54
1,0,0,0,0,0,0,0,0,1,0,0,1,22,8,1,1.2216121683587886
1,0,1,0,0,0,0,0,0,1,1,1,0,22,160,0,1.2234335648485861
1,0,0,1,0,0,0,0,0,1,0,0,0,8,320,2,1.223623640368158
1,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,1.2252878097222084
0,1,0,0,0,1,0,0,0,0,1,0,0,22,160,1,1.2216192365909655
0,0,0,0,1,0,1,0,0,1,0,1,0,44,320,0,1.2270113765791204
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,0,1.226166047506665
1,1,1,0,0,0,0,0,0,0,0,0,1,44,160,1,1.222433259692628
1,1,1,1,0,0,1,0,1,0,0,0,1,44,8,1,1.2239471785922955
0,0,0,1,0,0,0,0,0,1,1,0,0,44,8,1,1.2251474274573786
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,2,1.2241734880793202
0,0,1,0,1,0,0,0,0,1,0,0,0,8,8,1,1.2214215321126491
1,1,1,1,0,0,1,0,0,1,0,0,1,48,8,1,1.2210543642242624
1,0,0,1,0,0,0,0,0,1,1,0,0,8,320,2,1.224222931292567
0,0,0,0,0,1,0,0,0,0,1,0,0,22,160,0,1.2244756182731802
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,0.62
1,1,0,0,0,0,0,0,0,1,0,0,1,8,8,1,1.2216519063489224
