auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,1,3.9
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,0,1,0,0,0,0,0,1,1,0,5.35
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,1,1,1,0,1,0,0,1,1,0,5.36
1,1,0,0,0,0,1,0,0,1,1,0,5.37
0,1,0,0,1,0,0,1,0,0,1,0,12.37
0,1,0,0,1,0,0,1,0,0,1,0,12.37
0,1,0,0,1,0,0,0,0,1,1,0,12.48
0,1,0,0,1,0,0,0,0,1,1,0,12.48
1,0,1,1,0,1,0,1,0,1,1,1,20.26
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,0,1,0,1,0,1,0,1,1,0,20.28
1,0,0,0,1,1,0,0,0,0,1,0,20.28
1,0,1,1,0,1,0,1,0,1,0,1,20.29
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,0,0,0,0,1,1,0,0,0,1,0,25.41
0,0,0,0,0,1,1,0,0,0,1,0,25.41
