encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,1,0,1,1,0,0,1,1,87.20370712460718
0,1,0,1,0,0,1,0,0,0,0,87.20425975952574
0,0,0,0,0,1,0,0,1,1,1,87.20359937574369
1,0,0,0,1,0,1,0,0,1,1,87.20160267101423
0,0,0,1,0,0,1,0,1,0,1,87.2010175126353
1,1,0,1,0,1,1,0,1,1,1,87.2080316112917
1,1,0,0,0,1,0,0,1,0,1,87.20652068504339
0,1,0,1,1,0,0,1,0,0,1,87.2079542904804
0,0,1,1,1,1,0,0,1,1,0,87.20706999730528
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,1,0,0,1,1,1,1,1,1,87.20660848016199
0,1,1,1,0,1,1,0,1,0,0,87.20212465618364
1,0,0,1,1,0,0,0,1,0,0,87.20158361890624
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,1,1,0,0,1,0,1,1,0,87.20755275570565
1,0,0,1,1,1,0,1,0,0,0,87.20139191453698
0,1,0,0,1,0,1,0,0,1,0,87.20394037034882
1,0,0,0,0,0,0,0,1,0,1,87.20712712304302
0,0,1,1,1,0,1,0,0,1,1,87.2020224706173
1,0,1,0,0,1,1,1,1,1,0,87.20449271122706
0,0,1,1,0,1,1,0,1,0,1,87.2074507936261
0,0,1,1,1,1,1,0,1,0,1,87.20546247521851
0,0,1,1,0,1,1,0,0,0,1,87.20564031322208
0,0,1,1,0,0,1,0,1,0,1,87.20874715419855
0,0,1,1,0,1,1,1,1,1,0,87.20824858837993
0,0,1,1,0,1,0,0,1,0,1,87.20789917570124
0,0,1,1,0,1,1,0,1,0,0,87.20529583550551
0,0,1,1,0,1,1,1,1,0,1,87.20159342661594
0,0,0,1,0,1,0,0,1,0,1,87.20369383695605
0,1,0,1,0,1,1,0,1,0,1,87.2020755673473
0,0,1,1,1,1,1,0,1,0,0,87.2072215700226
0,0,0,1,0,1,1,1,1,0,1,87.20239346277855
1,0,1,1,0,1,1,0,1,1,1,87.2043030912684
0,1,1,1,0,0,1,0,1,0,1,87.20701111215456
0,0,1,1,0,0,0,0,1,0,1,87.20884210859833
0,0,0,1,0,1,1,0,1,0,1,87.20701642789476
0,0,0,0,0,1,1,0,1,0,1,87.20173371490756
1,0,1,1,0,1,1,0,1,0,1,87.2074552021188
0,1,1,1,0,1,1,0,1,0,1,87.20422795297479
0,0,1,1,1,1,1,1,1,0,1,87.20469564303322
1,0,0,1,0,1,1,0,1,0,1,87.20505669705416
0,0,1,1,0,1,1,0,1,1,1,87.20613065061886
0,0,1,0,0,1,1,0,1,0,1,87.20480423669194
0,0,1,0,0,0,1,0,0,0,1,87.20693430135655
1,0,1,1,0,1,1,0,1,0,0,87.20644391435533
0,1,1,1,0,1,1,1,1,0,1,87.2062880288898
0,0,0,1,0,1,1,0,1,1,1,87.20160023347118
0,0,1,1,0,1,0,0,1,0,0,87.20551498076851
0,1,1,1,1,1,1,0,1,0,1,87.20686251533459
0,1,1,1,0,1,0,0,1,0,1,87.20820839474827
0,0,1,1,0,1,0,1,1,0,1,87.2065840960606
0,0,1,1,0,1,1,0,0,1,1,87.20265137406008
1,0,1,1,1,1,1,0,1,0,1,87.20863696226927
1,1,1,1,0,1,1,0,1,0,1,87.20637087669887
0,0,0,1,1,1,1,1,1,0,1,87.20100792188208
0,1,1,0,0,1,1,0,1,0,1,87.20757715819343
0,0,1,1,1,1,1,0,1,1,1,87.20266379753035
0,0,1,1,0,1,0,0,1,1,1,87.2051957272334
0,0,1,0,0,1,1,1,1,0,1,87.20893042039798
0,0,0,1,1,1,1,0,1,0,1,87.20318642411932
0,0,1,0,0,1,1,0,0,0,1,87.20448749220634
0,0,0,1,1,1,1,0,1,1,1,87.20554345288384
1,0,1,1,0,1,1,1,1,0,1,87.20364795114907
1,0,1,1,0,1,0,0,1,0,0,87.20424869798507
0,1,1,1,0,1,1,0,0,0,1,87.20689983831483
0,0,1,1,0,1,1,1,0,0,1,87.20530800673967
0,0,1,0,1,1,1,0,1,0,1,87.20198970096111
0,0,1,1,0,0,1,1,1,0,1,87.20596985506899
0,1,0,1,0,1,0,0,1,0,1,87.20153042883769
0,0,1,0,0,1,1,0,1,0,0,87.20859600364682
1,0,1,0,0,1,1,0,1,0,1,87.2088877695737
0,0,1,1,1,0,1,0,1,0,1,87.20335584636622
0,0,1,1,1,1,1,0,0,0,1,87.20709672441312
0,0,1,0,0,1,1,0,1,1,1,87.20431191611371
0,0,1,0,1,0,1,1,1,1,1,87.20619890991834
0,0,1,1,0,0,1,0,1,0,0,87.20159498575676
0,1,1,1,0,1,0,0,1,1,1,87.20624521982566
0,0,0,1,0,1,1,0,0,0,1,87.20899964132188
0,0,1,0,1,1,1,0,1,1,1,87.20337120142915
0,0,1,0,0,1,0,0,1,0,1,87.20235749901524
