auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,1,1,0,1,1,1,1,0,1,3.21
1,1,1,1,1,0,1,0,1,0,1,0,3.2
0,1,1,1,1,0,0,0,0,0,0,1,3.19
1,1,1,0,1,0,1,1,1,1,1,0,3.21
0,1,0,0,0,1,1,1,0,1,0,1,5.68
0,0,0,1,0,1,1,1,0,1,1,1,5.68
1,1,1,1,0,1,1,1,1,1,1,1,5.69
1,1,1,1,1,0,0,1,1,1,0,0,3.21
1,0,0,0,0,0,1,0,1,1,1,0,3.2
1,0,1,1,1,0,1,1,0,0,0,1,5.863120830496592
1,0,1,1,1,1,0,1,1,1,0,0,5.69
0,0,1,1,0,0,1,1,1,0,1,0,5.864721611986914
1,1,1,1,0,1,0,0,1,1,0,0,5.69
1,1,1,0,0,0,0,0,1,1,0,0,5.867194160087151
0,0,0,1,0,0,1,0,0,1,0,0,5.8687593120192805
0,1,1,1,0,0,0,0,0,0,1,0,5.8611449002343425
1,1,0,0,1,1,1,1,0,1,0,0,5.863235980479809
1,1,1,0,1,1,0,0,0,0,0,0,5.867821938539295
1,1,1,0,0,0,0,1,0,1,1,0,5.864946280126726
1,1,1,0,1,0,1,1,1,0,0,1,5.861854196113127
0,1,0,0,0,1,0,1,1,0,0,1,5.868092005210659
0,0,0,0,1,1,1,1,1,1,0,1,5.86170929239632
1,0,1,0,0,0,0,0,0,1,1,0,5.862274810203554
0,0,0,0,1,1,1,0,0,1,1,0,5.861178064164589
1,0,0,0,0,1,0,0,1,0,0,0,5.865039314167426
0,1,0,0,1,0,1,0,1,1,0,0,5.86424167229322
1,1,1,0,0,1,1,0,1,0,1,1,5.863657360892182
0,1,1,1,0,0,0,1,1,1,1,0,5.865326089016321
1,0,1,1,1,1,0,1,0,0,1,0,5.863556191709883
1,0,1,1,1,0,1,1,1,1,1,0,3.2
1,1,0,0,1,0,1,1,1,1,1,1,5.8684029769692305
