auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,1,1,1,1,0,0,1.8
1,0,1,1,1,0,0,1,1,1,0,0,4.16
1,1,1,0,1,0,0,1,1,0,1,0,4.55
1,1,1,0,1,0,1,1,1,1,1,1,4.56
1,1,1,1,1,0,1,1,1,0,1,0,4.56
1,1,1,1,0,1,1,1,0,1,0,0,1.76
1,0,1,1,0,1,1,1,1,0,1,0,2.75
1,1,1,1,0,1,1,1,0,1,0,1,1.76
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,1,1,1,1,0,0,0,0,1,0,0,4.54
0,1,0,0,1,0,0,1,0,0,1,0,4.53
1,1,0,1,1,1,1,1,1,0,1,1,1.85
0,1,1,1,1,0,1,1,1,0,1,0,4.55
0,0,1,0,1,0,1,0,0,0,0,1,4.13
0,1,1,1,0,0,0,1,0,1,0,0,4.53
1,0,1,0,1,0,1,0,0,0,1,1,4.675975172535492
1,1,1,1,1,1,0,0,0,1,1,1,1.76
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,1,0,1,1,1,1,0,1,1,1,1,1.8
0,1,1,1,0,0,1,1,1,1,0,1,4.56
0,0,1,1,1,0,0,0,0,1,1,0,4.13
0,0,0,1,0,0,0,1,1,1,1,0,4.14
0,1,1,0,1,0,0,1,1,0,1,0,4.57
0,1,1,0,1,0,1,1,1,0,1,0,4.57
0,0,1,1,0,1,1,1,0,1,1,0,2.65
0,0,1,1,0,1,1,1,0,1,0,0,2.65
0,1,1,1,0,1,1,1,0,1,1,0,1.77
0,0,1,1,0,1,1,1,1,1,0,1,2.7
0,0,1,1,0,1,0,1,1,1,1,0,2.72
0,1,1,1,0,1,0,1,1,1,0,0,1.79
0,1,1,1,0,1,0,1,0,1,0,1,4.671682527479231
1,1,1,1,0,1,1,1,1,0,0,1,1.79
1,1,0,1,1,0,0,0,0,1,1,0,4.53
0,0,1,0,1,1,1,0,0,1,0,0,4.673158794377315
1,0,0,1,1,1,1,1,1,1,1,1,2.66
1,1,0,1,0,1,1,1,1,1,0,1,4.672376781500304
1,1,0,1,1,1,1,0,1,1,0,0,1.84
1,1,1,1,0,1,0,1,1,1,0,1,1.78
1,1,0,0,1,1,1,0,1,1,0,0,4.673018966498433
1,1,1,1,1,1,1,0,0,0,1,1,1.76
0,0,1,0,1,0,0,0,0,1,1,1,4.675212050349224
0,0,1,1,0,0,1,1,1,1,1,0,4.676473295183811
0,1,0,1,0,1,0,1,1,1,0,0,4.678499701712549
0,0,0,1,0,0,0,1,1,1,1,1,4.671110334890481
1,1,1,1,1,1,0,0,0,1,1,0,4.6774948578906415
1,1,0,1,1,0,1,0,0,1,1,1,4.671584543650022
0,0,0,1,0,0,1,0,1,1,0,0,4.678034106784562
1,1,1,0,0,1,1,0,1,0,0,1,4.675021972506448
1,1,0,0,1,0,1,1,1,1,1,0,4.57
1,1,1,1,1,1,0,0,0,1,0,0,1.77
1,1,1,1,1,1,0,0,1,1,0,0,1.78
1,1,0,1,1,1,1,0,0,1,1,1,1.76
1,1,1,1,1,1,1,0,0,1,0,1,4.673145974756983
1,1,0,1,0,1,1,1,0,0,1,1,4.674489021349943
1,1,1,1,0,1,1,1,1,1,0,0,1.78
1,1,1,1,0,1,0,1,1,0,0,1,4.673260551782747
0,1,1,1,1,1,0,1,0,1,1,0,4.674673744933232
1,1,0,1,1,1,1,1,0,1,1,0,1.76
1,1,1,1,1,1,1,1,0,0,1,0,1.76
0,0,1,1,1,1,0,0,0,1,1,1,4.673566784943989
1,0,1,0,1,1,1,1,1,1,1,0,2.68
1,0,1,1,0,1,1,1,0,1,1,0,4.677711036518556
1,0,1,1,0,1,0,1,0,0,0,0,4.678470845520871
0,1,1,1,1,1,0,0,1,0,0,0,4.673795525106776
0,1,0,1,1,1,0,1,0,1,0,1,4.673121615982146
1,1,1,1,1,1,1,1,1,1,0,0,1.83
0,0,1,1,1,1,1,0,1,1,0,0,2.71
0,1,1,1,0,0,0,1,1,1,0,1,4.673926883769249
1,1,1,1,1,1,0,0,1,0,1,0,4.676113001683831
1,1,0,0,1,1,0,1,0,1,1,1,4.678696328794033
0,1,1,1,0,1,1,0,0,1,1,1,4.6752875944381564
1,1,1,1,1,1,0,1,0,1,1,0,1.76
1,1,1,1,1,1,0,0,0,0,0,1,4.674369599831114
1,1,1,1,1,1,1,1,1,0,0,0,1.78
1,0,1,1,1,1,1,0,0,0,1,1,4.674318647574819
1,1,1,1,0,1,0,1,1,1,0,0,1.82
0,1,1,0,0,1,1,1,1,1,0,1,4.674493990062446
1,1,1,1,1,0,1,0,0,0,1,0,4.55
0,1,1,1,1,1,0,0,0,1,1,1,1.76
1,1,1,1,0,1,0,1,0,1,1,1,1.76
1,1,0,1,1,1,0,0,0,1,0,1,4.678341568470972
0,1,1,1,0,1,1,1,0,1,1,1,4.673600006721493
1,1,1,0,1,0,0,0,0,0,1,0,4.676165996405779
1,1,1,1,0,1,1,1,0,1,1,0,1.76
0,1,1,1,1,1,1,1,1,1,0,1,1.78
1,1,1,1,0,1,0,0,0,1,0,0,4.673129315723908
1,1,1,1,0,1,1,1,0,0,1,1,4.674210792699931
1,1,1,1,1,0,1,1,0,0,1,1,4.672225093522489
1,0,0,1,1,1,1,1,0,1,1,0,2.65
0,1,1,1,1,1,1,1,0,0,0,1,4.672157431490528
