auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,1,1,0,0,0,11.78
0,1,1,1,1,1,0,0,1,1,1,1,16.02
0,1,1,1,0,0,0,0,1,0,0,0,10.47
0,1,1,1,1,0,1,1,1,0,0,0,10.43
0,1,0,0,0,1,0,1,0,1,0,1,9.62
1,0,1,1,0,0,0,1,0,1,0,1,2.85
0,1,1,0,1,0,0,0,1,0,1,0,10.47
1,0,0,1,0,1,0,0,0,0,0,0,5.0
0,0,1,1,1,1,0,0,1,1,1,0,13.55
1,0,0,0,0,1,1,0,0,0,1,1,4.93
0,0,0,1,0,1,0,1,1,0,0,1,16.12609203102812
0,0,1,0,0,0,1,1,0,0,0,0,16.126691264060327
1,0,1,0,1,1,0,0,0,1,0,0,16.128450281105685
1,1,0,1,0,1,0,1,0,0,0,0,16.12309685082202
0,1,1,0,1,1,1,1,1,0,1,1,15.9
0,0,0,0,0,1,1,0,0,1,1,0,6.08
1,1,0,1,1,1,1,0,1,0,1,1,16.128481746804443
1,1,1,1,0,0,1,1,0,1,0,0,16.123220739691693
1,0,1,1,0,0,1,0,1,1,1,1,16.123069732387478
0,0,1,0,1,0,1,0,1,0,1,1,16.12614087196924
1,1,0,1,0,1,0,0,1,1,1,0,16.123344369284073
0,1,0,1,0,1,0,0,0,1,1,1,16.12202032753891
1,0,1,1,1,0,0,0,0,0,0,1,16.124499715287204
0,0,1,0,0,0,1,0,1,1,0,0,16.12894037957083
1,0,0,1,1,0,1,0,1,1,0,1,16.12388571468418
1,0,1,1,1,0,0,0,1,0,1,0,16.125893453037627
1,1,1,0,0,0,1,0,1,1,0,1,16.12244144551083
1,0,0,1,1,0,0,0,0,1,1,1,16.12746647600109
0,1,0,1,1,1,1,0,0,1,1,0,16.126946724895355
0,0,1,1,1,1,0,1,0,1,1,0,16.124273664959926
1,0,0,0,1,1,1,0,0,1,1,1,4.96
1,1,0,0,1,1,1,0,0,1,1,1,16.122925884695047
0,1,0,0,1,1,1,0,0,1,1,1,16.125330264686763
1,1,0,0,1,1,1,0,0,0,1,1,5.13
1,1,0,0,1,0,1,0,0,1,1,1,16.1276364116475
1,1,1,0,1,1,1,0,0,1,1,1,16.128089318220386
0,0,0,0,1,1,1,0,0,0,1,1,16.12615476583642
1,1,0,0,1,1,0,0,1,1,1,1,16.12389818614812
1,1,0,1,1,1,1,0,0,1,1,0,16.121287985908747
1,1,0,0,0,1,1,0,0,1,1,1,16.12865121246884
1,1,0,0,1,0,1,0,0,0,1,0,16.122362668074476
1,1,1,0,1,1,1,0,1,1,1,1,16.12198658636621
1,1,0,0,1,1,1,0,1,1,1,1,16.1266118674705
1,1,0,0,1,1,0,0,0,1,1,1,16.12890824368182
1,1,0,0,1,1,1,0,0,1,0,1,16.128482572354898
1,0,1,0,1,1,1,0,0,1,1,1,16.121270668543932
1,1,0,0,1,1,1,0,0,0,1,0,5.13
1,1,0,0,1,1,1,0,0,1,1,0,16.127770693724383
1,1,0,1,1,1,1,0,0,1,1,1,5.14
1,1,0,1,1,0,1,0,0,1,1,1,16.124644629544175
1,1,0,0,0,0,1,0,0,1,1,1,16.128097892304616
0,1,0,0,1,1,1,0,0,1,1,0,16.125038468526153
0,1,0,0,1,1,1,0,1,1,1,1,16.121072881101295
1,1,1,0,0,1,1,0,0,1,1,1,16.12440990835929
1,1,0,1,1,1,0,0,0,1,1,1,16.1284340450165
1,1,0,0,1,1,0,0,0,0,1,1,16.1219509336842
1,1,1,0,0,0,1,0,0,1,1,1,16.12684347993258
1,1,0,0,0,1,0,0,0,1,1,1,16.123002285812472
1,1,0,0,1,0,1,0,1,1,1,1,16.12454584660167
1,1,0,0,1,1,1,1,0,1,1,1,16.127532742066453
0,1,0,0,1,1,1,1,1,1,1,1,16.127214599825297
1,1,0,0,1,1,1,0,0,0,0,1,16.121350524310007
1,0,0,0,1,1,0,0,0,1,1,1,16.1243739262606
0,0,0,0,0,1,1,0,0,1,0,1,16.127530902945654
0,1,0,0,1,1,1,0,0,0,1,1,16.121438764706937
1,1,0,1,1,1,1,0,1,1,1,1,9.2
1,1,1,0,1,1,1,0,0,0,1,1,16.121119444618632
1,1,0,0,1,1,1,1,1,1,1,1,16.12816904516165
1,1,0,0,1,1,0,0,0,1,1,0,16.12300942132291
1,0,0,0,1,1,1,1,0,0,1,1,16.127750319956906
1,1,0,0,1,0,0,0,0,1,1,1,16.121842410531478
1,0,0,0,1,1,1,0,0,1,0,1,4.99
1,1,0,0,1,1,0,1,0,1,1,1,16.12494002430371
1,1,1,0,0,1,1,0,1,1,1,1,16.127053759590925
1,1,1,0,1,1,1,0,0,1,1,0,16.126618242393448
1,0,0,0,1,1,1,1,0,1,1,1,16.12281999417219
1,1,0,0,1,1,1,0,0,1,0,0,16.124587371901626
1,1,0,1,1,1,1,0,0,1,0,1,5.12
0,1,0,0,0,1,1,0,0,1,1,1,16.123152689200815
1,1,0,0,0,1,1,0,0,1,1,0,16.123002949789583
1,1,0,0,1,0,1,1,0,1,1,1,16.12497030155494
1,1,0,1,1,1,1,0,0,0,1,1,16.122768481661367
1,1,1,0,1,0,1,0,0,1,1,1,16.124621652730255
1,1,1,0,0,1,1,0,0,0,1,1,16.123478879251167
1,1,0,1,0,1,1,0,0,1,1,1,16.127803108501787
1,1,0,0,0,1,1,0,1,1,1,1,16.12367245077119
0,1,1,0,1,1,0,1,0,1,1,1,16.126126332669127
1,1,0,0,1,1,1,0,1,0,1,1,16.12295032763233
1,1,0,0,1,1,0,0,0,1,0,1,16.128660931124625
0,1,0,0,1,1,0,0,0,1,1,1,16.12580389291
