encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,1,0,0,0,0,1,0,0,0,13.59
1,0,0,0,0,1,0,1,1,0,0,13.62
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,0,0,1,0,1,1,0,0,18.78
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,0,0,1,0,1,0,0,29.0
0,1,0,0,0,0,1,1,1,1,0,163.11
1,0,1,0,0,0,0,1,1,0,0,181.31
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,0,1,1,1,0,1,0,1,314.98101640005075
1,1,1,0,0,0,0,1,1,1,1,314.98104376720573
0,1,0,1,1,1,0,0,1,0,0,314.981755126393
0,0,0,0,0,1,1,0,0,0,1,314.98215092906577
0,1,0,1,1,1,1,0,1,1,0,314.9824083337827
1,0,1,0,1,1,1,0,0,1,0,314.98315390937614
0,0,1,1,0,1,1,1,1,0,1,314.9834492382895
0,0,0,0,0,0,0,1,1,1,1,314.9834876939728
1,0,0,1,1,1,0,0,1,0,0,314.9840845659148
