encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,1,1,1,0,163.11
1,0,0,0,0,1,0,1,1,0,0,13.62
0,0,1,0,0,0,0,0,0,1,0,289.28
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,1,0,1,1,1,0,17.83
1,0,1,0,0,0,0,1,1,0,0,181.31
1,1,0,0,0,0,1,0,1,0,0,29.0
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,1,1,0,1,1,1,1,0,1,314.9834492382895
0,1,0,1,1,1,0,0,1,0,0,314.981755126393
1,1,1,1,1,1,0,0,0,0,1,314.9863336704336
0,0,1,1,0,0,1,1,0,1,1,314.98846038983254
1,1,0,0,1,1,1,1,1,0,0,314.9886972123496
0,0,1,1,1,0,1,1,1,1,1,314.9867423460288
0,0,0,1,1,1,1,1,0,1,1,314.9846923340366
0,0,0,1,0,1,1,0,0,1,0,314.98438457574633
0,0,0,0,1,0,1,0,0,1,0,314.9863993234208
1,0,0,1,1,1,0,0,1,0,0,314.9840845659148
1,1,1,0,0,0,1,1,0,1,1,314.98883351339896
0,0,0,0,0,0,0,1,1,1,1,314.9834876939728
1,0,1,0,0,0,0,1,0,0,0,13.59
1,1,1,0,0,0,0,1,1,1,1,314.98104376720573
1,1,0,0,0,0,0,0,1,1,0,314.98684970027966
0,0,0,0,0,1,1,0,0,0,1,314.98215092906577
0,0,0,1,0,0,1,0,1,0,1,314.98731082685117
1,0,1,0,1,1,1,0,0,1,0,314.98315390937614
1,0,0,0,1,1,1,0,1,0,1,314.98101640005075
0,1,0,1,1,1,1,0,1,1,0,314.9824083337827
0,0,0,0,0,0,0,1,1,0,1,314.98740571242735
1,0,0,0,1,1,1,0,0,1,0,314.98771014678056
1,1,1,1,0,0,0,1,1,0,0,314.98764940093736
1,0,1,0,0,0,0,1,1,1,1,314.98157543958945
0,1,0,0,0,0,0,0,0,1,0,314.9820679925728
0,1,0,0,1,1,0,0,0,1,1,314.9864437804771
0,1,0,0,0,0,0,0,0,0,0,314.983254447266
1,1,0,1,1,1,1,1,1,1,0,314.98690649617004
0,1,0,1,0,0,1,1,1,0,0,314.98575886083995
0,1,0,1,0,1,0,1,1,0,1,314.9841867313946
0,0,1,0,0,1,0,0,0,0,0,314.9889945873409
1,0,0,0,0,0,1,0,1,1,0,14.45
1,1,0,0,1,1,1,0,1,0,1,314.98411738944037
1,0,1,0,0,0,0,0,0,0,0,27.65
1,1,0,0,0,0,1,1,1,0,1,314.98152873182715
1,0,1,0,0,0,0,1,0,0,1,314.9888774001543
1,0,0,1,0,1,0,1,1,1,0,314.98399747226927
0,1,1,0,1,0,0,0,0,1,0,314.98195920853203
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,1,1,0,0,0,0,0,0,314.9863478769406
1,0,0,0,0,0,0,0,0,0,0,314.9835677731216
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,0,0,1,1,1,0,0,170.29
0,0,1,0,0,0,1,1,1,0,0,314.98293869585035
0,0,0,0,0,0,0,0,1,0,0,314.9832403261512
1,0,0,0,1,0,0,1,0,1,0,314.44
1,0,1,0,0,0,1,1,0,1,0,314.98758230187065
1,0,0,1,1,1,1,0,0,1,0,314.9877082322467
0,1,0,0,0,0,0,1,1,1,0,314.98630732710023
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,1,0,0,1,0,0,1,1,0,314.987726280521
0,0,0,0,0,1,0,1,0,1,1,314.9855141234919
1,0,0,0,0,1,1,0,1,0,0,314.9849250328702
1,0,0,0,0,1,1,0,1,1,0,314.98719859848325
1,0,1,0,0,0,0,0,0,0,1,314.9863795560069
0,1,0,0,1,1,1,1,0,1,0,314.9856888262762
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,1,0,1,0,1,314.9869103475309
0,1,1,0,0,1,0,1,1,0,0,314.98394686353197
1,1,0,0,0,0,1,1,1,1,0,185.03
1,0,0,0,0,1,0,1,0,0,0,13.76
1,0,1,0,0,0,0,0,1,1,0,162.42
0,1,0,1,0,1,1,0,0,0,0,314.98696082553977
1,1,1,0,0,1,0,0,1,0,0,314.9878512380178
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,1,0,1,0,0,0,0,0,0,314.9838126126159
1,0,0,0,0,1,1,0,0,0,0,314.98702750011773
0,0,0,0,0,0,1,0,1,1,0,229.99
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,0,1,0,1,0,1,0,13.55
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,1,1,1,1,0,0,314.98477683291696
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,0,1,1,0,1,0,0,314.9836744247676
1,0,0,0,0,0,1,0,0,0,0,263.52
