encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,1,0,0,0,0,1,0,0,0,13.59
1,0,0,0,0,1,0,1,1,0,0,13.62
1,0,0,0,0,0,1,0,1,1,0,14.45
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,0,0,1,0,1,1,0,0,18.78
1,0,1,0,0,0,0,0,0,0,0,27.65
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,0,0,1,0,1,0,0,29.0
0,1,0,0,0,0,1,1,1,1,0,163.11
1,0,0,0,0,0,1,1,1,0,0,170.29
1,0,1,0,0,0,0,1,1,0,0,181.31
0,1,0,0,1,0,0,1,1,0,0,230.38
