encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,1,0,0,0,0,1,0,0,0,13.59
1,0,0,0,0,1,0,1,1,0,0,13.62
1,0,0,0,0,0,1,0,1,1,0,14.45
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,0,0,1,0,1,1,0,0,18.78
1,0,1,0,0,0,0,0,0,0,0,27.65
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,0,0,1,0,1,0,0,29.0
0,1,0,0,0,0,1,1,1,1,0,163.11
1,0,1,0,0,0,0,1,1,0,0,181.31
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,0,1,1,1,0,1,0,1,314.98101640005075
1,1,1,0,0,0,0,1,1,1,1,314.98104376720573
1,1,0,0,0,0,1,1,1,0,1,314.98152873182715
1,0,1,0,0,0,0,1,1,1,1,314.98157543958945
0,1,0,1,1,1,0,0,1,0,0,314.981755126393
