auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,1,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,1,1,0,1,1,1,0,1,1,1,1.92
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,1,0,1,0,0,1,1,0,1,0,0,6.53
0,1,1,1,1,1,1,0,0,0,0,1,7.32
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,0,0,0,0,1,0,1,1,0,1,0,12.34
1,1,1,1,0,1,0,0,0,1,1,0,15.93
1,1,1,1,1,1,1,1,0,1,0,0,16.89
1,1,1,1,1,1,1,0,0,1,1,0,16.94
0,1,1,1,0,1,1,1,1,0,0,0,21.87
0,1,1,1,1,1,0,1,1,1,0,1,22.24
0,1,1,1,1,1,0,1,1,1,1,0,22.91
1,1,0,0,1,0,0,1,0,1,0,1,22.99
