auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,0,1,0,1,0,0,0,1,0,0,1,4.15
1,0,1,1,0,1,1,1,0,1,0,0,2.65
1,1,1,1,1,0,0,0,1,1,0,0,4.55
1,1,1,1,0,1,1,1,0,1,0,1,1.76
0,1,0,1,1,0,1,1,1,1,1,0,4.56
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,1,1,0,0,0,1,1,0,0,1,0,4.53
1,0,0,1,1,0,0,1,1,1,0,1,4.16
0,1,1,1,0,1,0,0,1,0,1,0,1.78
1,1,1,0,1,0,0,1,0,1,0,0,4.676866824767822
1,0,1,1,1,0,1,1,0,0,0,1,4.673961511369544
1,0,1,1,0,0,1,1,1,1,0,0,4.67485057443117
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,1,0,1,0,0,1,0,1,4.676965975749532
1,0,1,1,0,0,1,1,1,1,0,1,4.677961301913291
1,1,1,0,0,0,1,0,1,1,1,1,4.677304420654523
0,0,0,0,0,1,1,0,0,1,0,1,4.676574749434338
0,0,1,1,1,0,0,0,0,0,0,0,4.13
1,1,0,0,0,1,0,1,0,1,0,1,1.76
1,0,1,1,0,0,0,0,1,1,0,0,4.674552712206599
1,0,0,1,1,0,1,0,0,0,1,0,4.674658187826627
1,1,1,0,0,1,0,0,0,1,0,0,4.678040417870604
0,1,1,1,1,1,1,0,0,1,0,0,4.6729768809235015
0,0,1,0,1,1,0,0,1,0,1,1,4.672826457816419
0,0,0,1,1,0,1,0,1,1,0,1,4.674266500779694
0,0,0,0,1,1,0,1,1,1,1,0,4.671213669300311
0,1,0,0,1,1,1,0,1,0,1,1,1.85
0,0,0,1,1,1,0,1,0,1,0,0,4.672166154930719
0,0,0,0,0,1,1,1,1,0,1,1,4.67487145143574
1,0,1,1,1,1,1,0,1,1,0,0,4.67202437144608
0,0,0,0,0,1,1,1,0,1,0,0,4.677208843720456
1,1,1,1,0,0,1,0,1,0,0,1,4.675568082790796
1,1,1,1,1,1,1,1,0,1,1,1,1.76
