OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,45611.6499072563
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,46671.7165655446
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,29871.0666542204
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31881.2254188191
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,29119.6165875584
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,45988.383287345
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,47224.6166210162
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,25835.9165732268
0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,23954.20797025081
0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,23954.204090429062
0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,23954.206714851327
0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,23954.20283449177
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,23954.20230115812
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,45611.6499072563
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,46671.7165655446
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,29871.0666542204
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31881.2254188191
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,23954.202472330937
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.208929401786
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,23954.207749913254
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,23954.206903728755
0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,23954.206255335124
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.201321553584
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,23954.20490091177
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,23954.207412258318
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.201586004976
1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,23954.20308746732
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23954.201394880656
1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,23954.207869257883
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,23954.20814349604
0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,23954.203605214076
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,23954.20275398739
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,23954.205258558395
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,23954.208042387956
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.20099996756
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.203257460646
0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,23954.20633083089
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,23954.20631653764
1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,23954.20193390631
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.201158322016
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.206027443266
0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,23954.204026243646
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,23954.203309774315
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46724.2995615703
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,23954.20894056761
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,23954.204955217232
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,23954.20131469666
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,23954.207359713375
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,29249.2833289459
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.202340501644
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23954.20584705457
1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,23954.203633630208
1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,23954.201216324345
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.207034738898
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.205420742128
0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,23954.204697881847
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.208723950112
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.20728797481
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,23954.206196419425
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,23954.201788536797
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29584.9999807697
0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,23954.204889987734
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,23954.20376133065
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,46197.6165611821
0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,23954.208266867616
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.202357887287
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.202077736918
