NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.78
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,7.54
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,9.69
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,8.34
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,6.39
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,6.21
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
0,1,1,1,1,1,0,0,1,0,1,0,1,44,160,1,30.75879603576481
1,0,0,0,0,1,0,1,1,1,0,0,0,22,320,1,30.751592972520008
0,0,0,1,1,1,1,1,0,0,0,1,0,22,160,0,30.7575750519021
0,0,0,1,0,0,0,1,1,1,0,0,0,48,320,1,30.75849052142626
0,0,1,1,1,1,1,1,0,0,1,1,0,44,8,0,30.75269604495047
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.78
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,7.54
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,9.69
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,8.34
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,1,30.756510402958696
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,2.44
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,30.75774640305945
1,1,1,1,0,1,1,0,1,1,0,1,1,22,8,0,30.754530026335164
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.58
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,1,30.756313997501422
1,0,1,1,1,0,0,1,0,1,0,0,0,22,160,0,30.75270687170954
