NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,6.21
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,6.39
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.78
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.78
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,7.54
