iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,2.03
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.95
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.95
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.52
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.54
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.97
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,3.58
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.64
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.9
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.41
0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,90,3.9034975293579164
0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,90,3.908804654786946
0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,90,3.9063353515326797
0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,90,3.9040225986882695
1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,10,3.907032507702289
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,2.43
1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,3.90833141128161
0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,10,3.9062454390431585
1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,10,3.9087709042968433
1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,10,3.904685762781199
1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,90,3.901077903477063
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,90,3.905032684327517
1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,10,3.9025570550116777
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,3.9014766381424213
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,90,3.9021277928583453
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,10,3.9017050228338257
0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,90,3.9016311714258296
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,90,3.904822698694739
1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,90,3.908277573894661
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,10,3.9014416633119193
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,3.9028431322637727
0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,10,3.9016937153234297
0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,90,3.908687193595384
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,10,3.9056950298391078
0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,90,3.9071957606359615
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,90,3.905032360077984
0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,3.905375864443358
1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,90,3.9068610497732865
1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,10,3.90241794912443
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,90,3.901965448584342
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,10,3.903282980969204
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,3.904683066171598
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,10,3.9060960259635875
0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,10,3.902843619789845
1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,10,3.9048803455358874
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,3.58
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3.9028551285902533
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,90,3.9034476946939662
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2.03
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,90,3.9074817449947865
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,90,3.905400852673726
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,2.12
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,3.902545972132556
0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,3.9086989207182374
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,90,3.9046222800969166
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,3.9048175595397976
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,10,3.9068759899876113
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.41
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,3.9076145283694883
0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,3.9039946222587174
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.39
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,10,3.9042359035244685
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,10,3.901881123673212
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.52
1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,3.905207628396189
1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,10,3.905139614419659
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,10,3.908902420513105
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,10,3.90714913585461
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,10,3.902501141795833
0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,90,3.9015473844338935
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,10,3.9013728347894756
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,90,3.904261383604986
0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,90,3.9046057058856123
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,3.9021686906508397
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.27
0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,3.905191394615282
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,90,3.903611430890734
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,10,3.908927314593614
0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,10,3.905483034286404
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,3.9049498121094164
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,10,3.904132557568703
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,90,3.905083888292989
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.58
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,3.905274283288021
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,90,3.9012493191558733
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,90,3.9079108135883445
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,10,3.9070795170555863
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,3.907687369555075
