auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,1,1,1,2.202775,1
0,0,1,1,1,1,1,1,0,0,1,0,1.3111,0
0,0,0,0,0,0,1,1,0,0,0,0,0.5611,0
0,0,0,0,0,0,0,1,0,0,0,0,0.5611,0
0,0,0,0,0,0,1,1,0,0,0,1,1.0361,0
0,0,0,0,0,1,0,1,0,0,0,0,1.3111,1
0,0,1,0,1,1,0,1,0,1,0,0,1.3111,0
0,0,1,1,1,1,1,1,0,1,0,0,1.3111,0
0,0,1,1,1,0,0,0,0,1,0,0,0.5611,0
0,0,0,1,0,0,0,1,0,0,0,1,0.5611,0
0,1,0,0,0,1,0,1,0,1,0,1,0.6861,0
0,1,0,0,0,1,0,1,0,1,0,0,0.6861,0
0,1,1,0,0,1,0,0,0,0,0,0,0.6861,0
1,1,0,1,1,1,1,1,0,1,1,0,0.6861,0
1,1,1,1,1,1,1,1,0,1,0,1,0.6861,0
0,1,1,1,1,1,1,0,0,0,0,1,0.6861,0
0,1,1,1,1,1,1,1,0,1,1,0,0.6861,0
1,1,0,0,0,1,0,1,0,1,0,1,0.6861,0
1,1,1,1,1,1,1,1,0,0,0,0,0.6861,0
1,1,1,1,1,1,1,1,1,0,0,0,0.6861,0
1,1,0,0,0,0,0,0,0,0,0,1,1.945367,1
1,1,0,0,0,0,0,1,0,0,0,0,1.945367,1
1,0,0,0,1,0,0,0,0,0,0,1,2.122225,1
1,0,0,0,0,0,0,0,0,1,0,0,2.122225,1
1,0,0,0,0,0,0,0,0,1,1,0,2.22944,1
1,0,0,0,0,0,0,0,0,1,0,1,1.945367,1
0,1,0,0,0,0,0,0,0,1,1,0,1.0111,0
1,0,0,1,1,1,1,1,0,0,0,0,1.2694,0
1,0,1,1,1,1,0,0,0,0,0,0,1.2694,0
1,0,0,0,0,0,0,0,0,0,0,1,1.53055,1
1,1,0,1,0,0,0,0,0,1,1,0,1.9898,1
1,0,0,0,0,0,0,1,0,0,1,0,1.53055,1
1,0,0,0,0,0,0,0,0,0,0,0,1.4167,1
1,0,0,0,0,0,1,0,0,0,1,1,1.4167,1
1,0,0,0,0,0,0,0,0,0,1,1,1.4167,1
0,0,0,0,0,0,0,1,0,0,1,1,1.1861,0
0,0,0,0,0,1,1,0,0,0,0,1,1.1861,0
0,0,0,0,0,1,0,1,0,1,0,0,1.1861,0
0,0,1,1,1,1,0,0,0,0,0,0,1.1861,0
0,0,1,1,1,1,1,0,0,0,1,0,1.1861,0
0,0,1,1,1,1,0,0,0,0,1,0,1.1861,0
1,1,1,0,0,0,0,0,0,0,0,1,1.5333,1
1,1,0,1,0,0,0,0,0,0,0,0,1.5333,1
1,1,0,0,0,0,0,0,0,1,0,0,1.5333,1
1,1,0,0,0,0,0,0,0,0,0,0,1.5333,1
1,1,0,1,0,0,0,0,0,1,0,0,1.85,1
1,0,1,0,0,0,0,0,0,0,0,0,1.7917,1
