encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,1,0,0,0,0,1,1,1,0,5.74
1,1,1,0,0,0,0,0,1,1,0,5.72
1,1,0,0,0,0,1,1,1,1,0,21.05
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,0,0,0,0,0,0,0,0,0,45.87727886040558
0,0,1,1,0,0,1,1,0,1,0,45.87368666049883
0,1,0,0,1,0,1,1,1,1,1,45.877658700198765
0,1,1,1,1,1,1,1,0,1,1,45.875051329926585
1,1,1,1,1,1,0,0,0,0,1,45.87491605980791
1,0,0,1,0,1,1,0,1,1,0,45.87201966841097
0,1,1,0,0,0,1,1,1,0,1,45.87407736424153
1,0,1,1,0,1,0,0,1,0,0,45.873208984082964
1,1,0,0,0,1,1,1,0,0,1,45.871434128364356
0,1,0,0,0,1,1,0,0,1,1,45.87417368561726
0,0,1,0,0,0,0,1,0,1,1,45.871900298531465
1,1,1,1,1,0,1,0,0,1,0,45.871663857209725
0,1,1,0,0,1,1,0,1,0,1,45.87413085197624
1,0,0,0,0,0,1,1,1,1,0,21.06
0,0,1,1,1,0,1,0,1,1,0,45.87803985700499
0,0,1,1,0,1,1,0,1,1,1,45.87333517299077
1,0,0,1,0,1,1,0,0,0,0,45.876787958664764
0,0,1,0,0,1,1,0,1,0,1,45.87493649663062
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,1,1,1,0,0,0,1,0,0,45.87727114458072
1,0,1,1,1,1,1,1,0,0,1,45.876427725230386
1,0,1,1,0,1,1,1,0,0,1,45.87548187221167
1,0,1,1,0,1,1,1,1,0,1,45.87377331478295
1,0,1,1,1,1,1,1,0,1,0,45.87489670825082
1,0,1,1,1,1,0,0,0,0,1,45.878995444492894
1,0,1,0,1,1,1,1,0,0,1,45.8714265776581
1,0,1,1,1,1,1,1,1,0,1,45.8757677909041
1,0,0,1,1,1,1,1,0,0,1,45.8724967644443
1,1,1,1,1,1,1,1,0,0,1,45.87697275623431
1,0,1,1,1,1,0,1,0,0,1,45.873388086235636
1,0,1,1,1,1,1,0,0,0,1,45.87500834634163
0,0,1,1,1,1,1,1,0,0,1,45.87346282575119
1,0,1,1,1,1,1,1,0,1,1,45.87628909880876
1,0,1,1,1,0,1,1,0,0,1,45.87290347609187
1,0,1,1,1,1,0,1,0,0,0,45.87617047215615
1,0,1,1,1,1,1,1,0,0,0,45.87186259010573
1,0,0,1,1,1,1,1,1,0,1,45.87744759580995
1,0,1,1,0,0,1,0,0,0,1,45.8756224636353
1,0,0,1,1,0,1,1,0,0,1,45.8789084527868
1,0,1,1,0,1,1,0,0,0,1,45.87271451119363
0,0,1,0,1,1,1,1,0,1,1,45.87206606855504
1,1,1,1,1,0,1,1,0,0,1,45.87354119444693
1,0,1,1,1,0,1,1,0,1,1,45.87177120707598
1,0,1,1,1,0,1,1,0,0,0,45.87209027107178
0,0,1,1,1,0,1,1,0,1,1,45.8735809593055
1,0,1,1,0,1,0,1,0,0,1,45.877725671689184
1,0,1,1,1,0,0,1,0,1,1,45.872171915818484
0,1,0,1,1,0,1,1,0,0,1,45.873611803276376
1,1,1,1,1,1,1,1,1,0,1,45.871626845032864
1,0,1,1,1,1,0,1,0,1,1,45.87615241119578
1,1,0,1,1,1,1,1,0,0,1,45.87134269098648
0,1,1,1,1,1,1,1,0,0,1,45.87383197160555
1,1,1,1,1,1,1,0,0,0,1,45.87770606979133
1,0,1,0,1,1,1,1,0,0,0,45.87878568448214
0,0,1,0,1,1,1,0,0,0,1,45.87184373291089
1,0,1,1,1,1,1,0,0,0,0,45.87650344965801
0,0,1,1,1,1,1,1,0,1,1,45.87294742043663
0,0,1,1,1,1,1,1,0,0,0,45.87476733461563
1,0,0,1,1,1,1,0,0,1,1,45.87147139126682
0,0,1,0,1,1,1,1,0,0,1,45.871757857448046
0,0,1,1,1,1,1,0,0,0,1,45.875085780938164
1,0,1,1,1,1,1,0,1,0,1,45.87626323661003
1,0,1,0,1,0,1,1,0,0,1,45.87533228571366
0,0,1,1,1,1,1,1,0,1,0,45.87800970799067
1,0,1,1,1,1,1,0,0,1,1,45.87684283001789
0,0,1,1,1,1,0,1,0,0,1,45.87527729168583
1,0,0,1,0,1,1,1,0,0,1,45.87108992823901
1,0,1,0,1,1,1,0,0,0,1,45.87858347150998
1,0,0,1,1,1,0,1,0,0,1,45.87751404364681
0,0,1,1,1,0,1,1,0,0,0,45.87398338404558
1,1,1,1,0,1,1,1,0,0,1,45.87836840120042
1,0,1,1,1,0,1,1,1,0,1,45.87632792875896
1,0,0,1,1,1,1,1,0,0,0,45.8732930120526
1,0,1,0,1,1,1,1,0,1,1,45.87367744615361
0,0,1,1,0,1,1,1,0,0,1,45.87864629330594
1,1,1,1,1,1,0,1,0,0,1,45.87143505884416
1,0,1,0,0,1,1,1,0,0,1,45.878886408145014
1,0,1,0,1,1,1,1,1,0,1,45.878908552605104
1,1,1,1,1,1,1,1,0,0,0,45.87327332940011
1,0,1,1,0,1,0,1,1,0,1,45.87544849755888
