iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.54
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.53
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.56
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.58
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,10,0.7136851079063469
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,10,0.7135214789641197
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,90,0.7180946727158578
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,0.718611668079133
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,90,0.7110503111191382
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,90,0.7138112658223863
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,90,0.7179294685789298
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,0.7153512980269718
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,10,0.7153238699933189
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,0.7163790867734556
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,90,0.7146062867869533
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,90,0.7167123965457266
0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,0.7123830754601306
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.7151509805259769
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.714000605032597
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.7139217384107812
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,0.7189983598463723
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.7176269522106579
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.7157507496169454
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.7141169727893695
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.7143901552487729
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,10,0.7182232586075963
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7189526028265742
0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,0.7124247697823867
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,0.7156462111807982
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,0.7150048149050103
0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,10,0.7140352152319777
0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,90,0.714225433023112
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,90,0.7115402486641833
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7158374505917111
0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,0.7132405212147269
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,0.712126863835564
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.52
0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,90,0.7135224880145792
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.7120570235514143
0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,90,0.7184344003281465
0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.7177252909058126
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,90,0.71191763495055
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.64
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.7181130663075865
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7130311638196313
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,90,0.7165232216041291
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.7140189990920194
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,90,0.7128553450105354
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.7145112523916669
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,0.715847829498616
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.7112895395078254
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.52
0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,90,0.7151229346896989
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.56
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,0.7138414671580041
1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,0.7135400741370208
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.7166948999039882
