iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.44
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.39
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,0.45
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.44
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.44
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.46
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,0.45
1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,0.5564195669731369
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,10,0.5531044756425796
1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,10,0.5559990690336124
1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,0.5542819281056985
0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,90,0.5523939641140946
1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,10,0.5555941457553148
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,10,0.5531907272022138
1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,10,0.5543937956316223
0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,10,0.551566941044447
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,90,0.5514741347509111
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.5549148671830153
0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,10,0.5579749589046394
0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,90,0.5525301805256271
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,10,0.5512237860835625
0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,10,0.5570099627214299
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.5565118389696275
0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,90,0.5523911300191137
0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,10,0.5523419993158315
1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,90,0.5529866984250381
1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,10,0.554891839052853
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,0.5547854696400276
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,10,0.5517808237679567
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,10,0.5529975051756226
1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,0.5555391770961745
1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,10,0.5519076410621302
0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,0.5537624050841479
1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,10,0.5574831141764289
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,10,0.557581349314436
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,90,0.5565256411064741
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,10,0.5581318971495737
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,10,0.5584393940229498
1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,10,0.5549041947630896
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,10,0.5585969921274646
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,10,0.5572480173829378
1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,10,0.5582607942359903
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,10,0.5554620914959104
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,10,0.5576422177070581
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,10,0.557141086266325
1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,10,0.5565481525205646
1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,0.5519253325271372
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,10,0.5556628939458571
0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,90,0.5536427566999438
0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,10,0.5573707302245661
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,10,0.555555151187612
1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,10,0.5519502552356829
