NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.64
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,4.56
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.25
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,6.08
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,6.08
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.93
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,1,5.82
1,0,1,0,1,1,1,0,0,1,0,0,1,22,8,1,12.55699176439375
1,1,0,0,0,1,0,0,0,1,1,0,1,48,160,0,12.551850394313234
1,0,0,0,0,0,1,1,0,1,1,1,0,22,320,1,12.554089461826534
1,0,1,1,1,0,1,1,1,0,1,1,1,22,320,0,12.553170523508017
1,1,1,1,0,1,0,1,0,0,1,0,1,48,320,0,12.554148936151796
1,1,1,1,1,0,0,0,0,1,0,0,0,48,8,1,12.555537653280487
1,1,0,1,1,0,0,1,1,1,1,0,1,48,160,2,12.554726406687472
1,1,0,0,0,1,1,0,0,0,0,0,1,22,8,1,12.553897039610755
1,0,1,1,1,0,1,1,1,1,1,1,1,44,8,2,12.556838682594316
0,0,1,1,1,0,1,0,1,1,0,0,1,8,8,1,12.557070048514328
0,0,0,0,1,0,1,0,1,1,0,0,1,22,320,1,12.555699680988669
1,0,0,0,0,0,0,0,1,1,1,0,0,44,8,2,12.553070626864006
0,0,0,1,0,1,1,1,1,1,1,1,0,8,320,2,12.551035404842812
1,1,1,1,1,1,0,0,1,1,1,1,1,48,320,0,12.557310447369352
0,1,0,0,0,1,1,1,0,1,0,0,0,48,8,0,12.55858485461575
1,1,0,0,0,1,1,0,0,1,0,0,0,22,8,2,12.55856569174201
0,1,0,0,0,1,1,1,0,1,0,1,0,22,160,0,12.556573844526024
0,0,0,1,0,0,1,1,1,0,1,1,0,44,160,1,12.557429551616336
1,0,1,0,1,0,0,0,1,1,0,0,1,48,160,0,12.552246273657145
1,0,0,1,0,1,1,1,0,0,0,0,1,22,8,0,12.554268410659192
1,0,0,0,0,0,0,0,0,0,0,1,0,8,160,1,12.55296236802623
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,1,12.555864702606696
0,1,0,0,0,0,1,0,0,1,0,1,0,22,320,1,12.553706178267756
1,0,0,0,0,0,1,0,1,0,0,0,0,44,320,2,12.557280925017475
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,1,12.554173571492521
1,1,0,1,0,0,1,0,0,0,0,0,0,44,8,0,12.558210917188244
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,0,8.32
1,1,1,0,0,0,0,1,1,0,0,1,0,48,8,2,12.555689853308776
0,1,0,1,1,0,0,0,1,0,0,1,1,8,8,1,12.553765459027593
0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,2,12.554556130572498
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
1,1,1,0,0,1,0,0,0,0,0,1,0,44,8,2,12.558098001088803
1,0,1,1,0,1,0,0,0,1,1,0,1,48,160,0,12.556312337230654
1,1,0,0,0,0,1,1,0,1,0,0,0,44,320,0,12.553314231216534
1,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,12.558187514002125
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,12.553199264720355
1,0,1,0,0,0,1,1,1,1,1,1,1,8,320,2,12.557125504750164
0,0,0,1,0,1,0,1,0,1,0,1,1,44,8,1,12.558643059288377
0,0,0,1,0,0,0,0,0,0,1,1,0,8,160,2,12.554409332672233
0,1,0,0,0,0,0,1,0,1,1,0,0,44,8,2,12.554554236047315
0,1,0,0,1,0,1,0,0,0,0,1,0,8,8,1,12.551781834841163
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,1,12.558988964273949
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,8.93
0,1,0,0,0,0,0,0,1,1,1,1,0,44,8,2,12.552719804659244
0,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,12.551986547848486
1,1,0,1,0,0,0,0,0,1,1,1,0,44,8,0,12.556803629835752
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,0,12.551660107828027
1,0,0,1,0,0,1,0,0,1,0,1,1,44,8,1,12.554460019558547
0,1,1,0,1,0,0,0,1,1,0,0,1,48,160,0,12.554297246419262
1,0,0,0,0,0,0,0,1,1,0,0,0,44,8,2,12.551703613994231
0,0,0,0,0,0,0,0,1,1,1,0,0,44,320,2,12.554898134342224
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.6
1,0,1,0,0,1,0,0,1,1,0,1,1,48,8,0,12.557217696886694
0,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,12.558152162894002
1,0,0,0,0,1,0,0,0,0,1,1,1,8,160,1,12.555943085539797
1,0,1,0,0,0,1,0,0,1,0,0,0,44,8,0,12.554842854389243
0,0,0,0,0,0,0,0,1,0,0,0,0,44,8,1,12.553129767503146
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,1,12.551453259127209
0,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,12.551216340704784
1,1,0,1,0,0,0,0,0,0,1,0,0,8,160,0,12.556804920664653
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
