iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.39
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.37
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.26
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.2
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.34
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.42
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.29
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.16
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.41
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.41
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.6
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.91
1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,10,3.902971860903951
1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,90,3.90766921670728
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,10,3.908615081887865
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,3.9065148283988416
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,3.90438611113824
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,90,3.9084002078516322
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,3.903555486940213
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,10,3.908449226298303
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,3.9042060680909967
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,3.908261176566556
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,3.9011768123578463
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,10,3.9073073242981606
0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,90,3.9082347067261773
0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,10,3.908291722971675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,3.9052261104848
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.18
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,3.906560508150432
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.23
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.4
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,3.9078593389349487
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,10,3.9073932959228177
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.14
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,3.9041142740564503
1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,90,3.905462220464936
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,3.9081855761964
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,90,3.90547982866551
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,90,3.9029084885812213
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.2
0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,10,3.9088615210246322
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,90,3.901436383304228
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,3.907966883509035
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,3.9013904666649966
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,90,3.90168996968437
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,3.9086512778942395
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,90,3.90666499565192
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.28
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.28
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,3.904054465190426
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,10,3.907390787300462
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,3.908833583342477
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,3.9019696877561536
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,3.9052974781411867
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,90,3.9071081084118977
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,90,3.907487533007161
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,90,3.9010845110516845
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,3.903042985670784
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,3.9071998582931724
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,3.9063051339216512
0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,10,3.905286894420261
0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,90,3.9035606868377113
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,3.9089118904281954
