iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,31.55
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,39.35
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,39.38
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,24.21
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,31.59
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,39.15
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,24.35
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,39.56
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,39.22
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,39.35
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,39.25
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,31.82
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,39.4
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,39.53
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,39.19
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,39.16
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.31
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,39.11
1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,10,59.98375567693295
1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,90,59.984873724642576
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,10,59.98545034210079
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,59.988392203719364
0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,10,59.9885459909413
1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,59.98684467324796
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,90,59.98294969452544
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,59.981127903430405
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,90,59.988969137311024
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,10,59.98423086635478
1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,10,59.98408817654644
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,90,59.981596351861036
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.98
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,39.65
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,90,59.98542471346297
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,59.987609025152395
1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,90,59.981658065373125
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,10,59.98744400606141
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.43
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,24.02
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,90,59.98784303222882
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,90,59.98882972276182
1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,90,59.984169850295544
0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,90,59.98594236957111
0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,90,59.98509251090443
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,90,59.98352435017566
1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,90,59.986926938107466
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,31.63
0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,90,59.985448528184
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,31.71
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,59.986482932567576
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,90,59.98492942555625
0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,10,59.98721001276525
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,59.98722687528972
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,90,59.985145169997125
1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,90,59.98127537660069
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,59.986703435282976
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,16.37
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,10,59.981175701764286
1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,59.9826295194831
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,59.988036641657494
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.33
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,90,59.98722710958451
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,59.98630747014601
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.3
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90,59.98420889896302
0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,10,59.986968595769056
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,59.98580841874062
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,10,59.98324833948664
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,59.98227821864659
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,59.98705361052398
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,90,59.98458665829078
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,24.3
