iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.796829,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.56332,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.3111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.5426,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0278,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.5426,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0278,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.3,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.5722,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.5722,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.5722,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.0389,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,1.5722,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5722,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5722,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.5722,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.2889,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.2889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.0722,1
