NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.18
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.28
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,1.39
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,1.41
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.44
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,1.45
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.45
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,1.46
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.68
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.82
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,1.85
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.06
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.23
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.25
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.26
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.35
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,2.54
