encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,0,1,0,1,1,0,0,5.18
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,1,0,0,0,0,1,1,1,0,5.72
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,1,1,0,0,1,0,0,1,1,45.87245583271354
0,0,1,0,0,1,1,1,1,1,1,45.876572388356045
1,1,1,0,0,0,1,0,1,0,1,45.87147879101636
1,1,1,0,1,1,0,0,0,0,0,45.8724328096077
0,1,1,1,0,1,1,0,1,0,1,45.87490260483769
0,1,0,0,0,1,1,1,1,0,1,45.877813238648
1,0,1,1,0,0,0,0,1,0,0,45.87586392290201
0,0,0,1,0,1,1,0,0,0,0,45.878710302305656
0,0,1,1,1,1,0,0,0,0,1,45.87549608575902
0,1,1,0,0,1,0,1,1,1,0,45.875670022488855
0,0,1,0,1,1,1,1,1,1,1,45.871342485617994
0,1,1,0,0,0,1,0,0,1,1,45.878757386734755
0,1,0,1,0,0,1,0,1,0,0,45.87535839002937
1,1,1,1,1,0,1,0,1,0,1,45.87388425539407
1,0,0,1,1,0,1,1,0,1,0,45.87554201219035
0,0,1,1,1,1,1,0,0,1,1,45.875206711575665
0,1,0,0,1,1,0,1,1,0,1,45.87692520819117
1,0,1,0,0,0,0,1,1,0,0,17.98
1,1,1,1,0,0,1,0,1,0,0,45.87180771284851
0,0,1,0,0,0,1,1,1,0,1,45.87860851247739
1,1,1,1,1,1,0,1,1,1,1,45.87425860669904
1,1,1,1,1,1,1,0,1,1,1,45.877597766629194
0,1,1,1,1,0,1,0,1,1,1,45.872571062995945
0,1,1,1,1,1,1,0,1,1,1,45.874140714486344
1,1,1,1,1,1,0,0,1,1,1,45.8712040078184
1,1,1,1,0,1,1,0,1,0,1,45.87816517250131
1,1,1,1,1,1,1,0,1,0,1,45.8752946740747
1,1,0,1,1,0,1,1,1,1,1,45.87640216834524
1,1,1,0,1,1,1,0,1,1,1,45.87834382335848
1,1,0,1,1,1,1,0,1,0,1,45.87658975548577
1,0,1,1,1,1,1,0,1,1,1,45.87175548596226
1,1,0,1,1,1,1,0,1,1,1,45.877986567479255
1,1,1,1,1,1,1,1,1,1,1,45.8738752862837
1,1,1,1,0,0,1,0,1,1,1,45.87641325510366
1,1,1,1,0,1,1,0,1,1,1,45.87669394259187
1,1,0,1,1,1,1,0,0,1,0,45.878381015933265
1,1,1,1,1,0,0,0,1,1,1,45.87691000036377
1,1,1,1,1,1,1,0,0,1,1,45.87257446893002
1,1,1,1,0,1,1,0,0,1,1,45.874426964294514
1,1,1,1,1,0,1,0,1,1,1,45.87337098983028
1,1,1,1,1,1,1,0,1,1,0,45.871650893478844
1,1,1,1,1,0,1,0,0,0,1,45.876545432604615
1,0,1,1,1,1,1,0,1,1,0,45.87281706385335
1,1,1,0,1,1,1,1,1,1,1,45.871679418435306
1,1,0,1,1,1,1,0,1,1,0,45.87574078088954
1,1,1,1,1,0,1,1,1,1,1,45.8758387029768
1,1,1,1,1,1,1,1,0,1,1,45.87227091415465
0,1,1,1,0,1,1,0,1,1,1,45.87476314917747
1,1,1,1,1,1,1,0,1,0,0,45.87209216161523
1,1,1,1,1,1,0,0,1,1,0,45.87825131329386
1,1,1,1,1,1,0,0,1,0,1,45.87677079074383
1,1,1,1,1,1,1,1,1,0,1,45.87266310747848
0,1,1,1,1,1,0,0,0,1,1,45.872158011096936
1,0,1,1,1,1,0,0,0,1,1,45.872412136350896
0,0,1,1,1,1,1,0,1,1,1,45.87597019723294
1,1,1,1,0,1,1,1,1,1,1,45.87154662325629
1,0,1,1,1,1,1,0,1,0,1,45.8751077735024
0,1,1,1,1,1,0,0,1,1,1,45.878582743298566
1,0,1,1,1,1,0,0,1,0,1,45.87252480145326
1,1,1,1,1,1,1,1,0,0,1,45.87733601365728
1,0,1,1,1,1,1,0,0,1,1,45.872534398297844
1,1,0,1,1,1,1,0,0,1,1,45.873437134191356
1,0,0,1,1,1,1,0,0,1,1,45.87737666057846
0,1,1,0,1,1,1,0,1,1,1,45.87108799401096
0,1,1,1,1,1,1,1,1,1,1,45.87303661077145
1,1,0,0,1,1,1,0,1,1,1,45.875035225967956
1,0,1,1,1,1,0,0,1,1,1,45.87703066512581
1,1,1,1,1,1,1,0,0,1,0,45.87848993735799
1,1,1,0,1,1,1,0,1,1,0,45.87493108340451
0,0,1,1,1,1,0,0,0,1,1,45.87371750430223
0,1,1,1,1,1,1,0,1,0,1,45.87267102959213
0,1,1,1,1,1,1,0,1,1,0,45.87747161716233
0,1,1,1,1,0,1,0,1,1,0,45.87352251654452
1,1,1,1,1,1,1,1,1,1,0,45.875484888950695
0,1,0,1,1,1,1,0,1,1,1,45.8719462731655
1,1,1,1,0,1,1,0,1,1,0,45.87235972352698
1,1,1,0,0,1,1,0,1,1,1,45.87643476197273
1,1,1,1,1,0,1,0,0,1,1,45.87188857660993
1,1,0,1,1,1,0,0,1,1,1,45.878619811430326
1,1,0,1,0,1,1,0,1,1,1,45.87261458335346
