encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,1,0,0,0,0,1,1,1,0,8.11
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,1,1,1,1,0,0,0,0,1,87.20222601421658
1,0,0,1,1,1,0,1,0,0,0,87.20631637220625
1,1,1,1,1,1,1,1,1,0,1,87.20717478046959
1,0,1,0,0,0,1,0,0,0,0,87.20351228706932
1,0,0,0,0,0,0,1,0,1,0,87.20221779419418
0,1,1,1,1,1,1,1,0,0,0,87.20432549249703
1,0,0,0,0,1,0,0,1,1,1,87.20672512860453
1,1,1,1,1,1,1,1,1,1,1,87.20361471913041
0,0,1,0,1,1,1,0,1,0,1,87.20704057543341
0,0,0,0,1,1,0,1,0,1,1,87.20466933896147
0,0,0,0,0,1,0,0,1,0,1,87.20576064662389
0,1,1,1,1,1,1,0,1,0,1,87.2063541881947
1,0,0,1,1,0,1,1,0,1,1,87.20629007974534
0,0,0,0,1,0,1,0,0,1,1,87.20323046832391
1,0,0,0,1,0,1,1,0,0,1,87.2050270417016
1,1,0,1,1,1,1,1,1,0,0,87.2047135445756
1,0,0,0,1,0,1,1,1,0,1,87.20685310709729
1,0,0,1,0,0,1,1,1,1,1,87.2040613932556
0,0,0,1,0,1,1,1,1,0,1,87.20809400818484
0,0,1,1,0,1,0,1,0,1,1,87.20657332714389
0,0,1,1,1,0,1,1,0,1,1,87.20253226818934
0,0,1,1,0,1,1,1,0,1,1,87.20574130653833
0,0,1,1,0,1,1,1,1,1,1,87.20717858210881
0,1,1,1,0,1,1,1,0,1,1,87.20813489621474
0,0,1,1,0,1,1,0,0,1,1,87.20737252366939
0,1,1,1,0,1,1,1,0,1,0,87.20881996638049
0,0,1,1,0,0,1,1,0,1,1,87.20176694972903
0,0,1,1,1,1,1,1,0,1,1,87.2027032603694
0,0,1,0,0,1,1,1,0,1,1,87.20192586037821
0,0,0,1,0,1,1,1,0,1,1,87.20219515460616
0,0,1,1,0,1,1,1,0,0,1,87.20206470973679
0,0,1,1,1,1,1,1,1,1,1,87.20589563763914
0,0,1,1,0,1,1,0,0,1,0,87.20784827672081
1,0,1,1,0,1,1,1,0,1,1,87.20519132861294
0,0,1,1,1,1,1,1,0,0,1,87.20258386457745
0,0,1,1,0,1,1,1,0,1,0,87.20308755436983
1,0,1,1,0,1,0,1,0,1,1,87.20217976005776
1,1,1,1,0,0,1,1,0,1,1,87.20511378687758
0,1,1,1,0,0,1,1,0,1,1,87.20418932986976
0,0,0,1,0,0,1,1,0,1,1,87.20632021161941
0,0,1,0,0,1,1,0,1,1,1,87.20317168399517
0,1,1,1,0,1,1,1,0,0,1,87.20595533296742
0,0,1,0,0,0,1,1,0,1,1,87.20626918988421
1,0,1,0,0,1,1,1,0,1,1,87.20544883708597
0,1,0,1,0,1,1,1,0,1,1,87.20859609126701
0,0,1,1,1,1,0,1,0,1,1,87.20574661126122
1,0,1,1,0,1,1,1,1,1,1,87.20236623061274
1,0,1,1,0,1,1,1,0,0,1,87.20323107836816
0,0,1,1,0,1,1,1,1,1,0,87.20628620108204
0,1,1,0,0,1,1,1,0,1,1,87.20340276403567
0,0,1,1,0,1,1,0,1,1,1,87.20604352414225
0,0,0,1,0,1,1,1,1,1,1,87.20845729888954
0,0,0,1,0,1,1,0,0,1,1,87.20309240558977
0,1,0,1,1,1,1,1,0,1,1,87.20676330160413
0,1,1,1,0,1,0,1,1,1,1,87.204529638525
0,0,1,1,0,0,0,1,0,1,1,87.20443917202222
0,1,1,1,0,1,1,1,1,0,1,87.20558974533868
1,0,1,1,0,0,1,1,0,1,1,87.20602665318108
0,0,1,1,1,1,1,1,0,0,0,87.20484417881568
0,0,1,1,0,1,0,1,1,1,1,87.20186221129855
1,0,1,1,0,1,1,1,0,1,0,87.20699141279987
0,0,1,0,0,1,0,1,0,1,1,87.20253985383077
0,0,1,1,0,1,0,1,0,1,0,87.20777694317304
0,0,1,0,0,1,1,1,0,1,0,87.20607190857172
0,0,1,0,1,1,1,1,0,1,1,87.20139799316127
0,1,1,1,0,1,1,1,1,1,1,87.20496679483482
1,1,1,1,0,1,1,1,0,1,1,87.20354302348164
0,0,0,1,0,1,1,1,0,1,0,87.20318457605968
0,0,1,1,0,1,0,0,0,1,1,87.20770331772371
0,0,1,1,0,0,1,1,1,1,1,87.20526074192175
0,0,1,0,0,1,1,0,0,1,1,87.20895860914474
0,1,1,1,0,1,1,0,0,1,1,87.20602466524346
0,0,1,1,0,0,1,0,0,1,1,87.20706591108458
0,0,0,1,1,1,1,1,0,1,1,87.20654413023016
0,0,1,1,0,1,1,1,1,0,1,87.20347944002562
0,0,1,1,0,1,1,1,0,0,0,87.2014210826724
1,0,1,1,1,1,1,1,0,1,1,87.20125927369607
0,0,1,1,1,1,1,1,0,1,0,87.2011966668005
0,1,1,1,0,1,0,1,0,1,1,87.20362064061572
0,0,1,1,0,0,1,1,0,0,1,87.20473738958502
