iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.43892,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.0556,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.0556,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.16224,1
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.0556,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.0556,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,2.4389,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.0556,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.909267,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.0556,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.22225,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.4167,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.22225,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.468533,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.4167,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.4167,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.7111,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.7111,1
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.7111,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.0278,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0278,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.0278,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.0278,1
