encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,1,0,1,0,2.84
1,1,0,1,1,1,1,0,1,0,0,45.8766839094518
0,0,0,1,1,0,0,0,0,1,0,45.87775578733657
1,1,0,0,1,1,0,0,0,0,1,45.87732527692374
0,1,0,1,0,0,1,0,0,1,0,45.87630629584637
0,1,1,0,0,0,0,0,0,0,1,45.877717451914386
0,1,0,0,1,1,0,0,0,0,0,45.87806491523584
0,0,0,0,0,0,0,0,0,1,0,45.87195732358261
1,1,1,0,1,1,1,0,0,0,0,45.87775380114632
1,1,0,0,1,0,1,0,0,1,1,45.8744894824619
1,1,0,0,0,0,0,0,0,0,0,45.873956798669326
0,0,0,0,1,1,0,0,0,1,0,45.87502172468929
1,0,1,1,0,0,0,0,0,0,0,45.87642468737584
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,1,1,0,1,0,1,0,0,45.87820776635385
0,0,0,0,0,0,0,1,0,0,0,45.878788986435886
1,1,1,1,0,1,0,0,0,0,1,45.87147400782081
1,1,0,0,1,1,1,0,0,1,0,45.87473885786842
0,1,0,0,1,1,0,0,1,0,0,45.87450360817649
0,0,1,0,0,0,0,1,0,0,0,4.12
0,1,0,1,1,0,0,0,0,0,0,45.87435035865687
0,1,1,0,1,0,0,0,0,1,0,45.873249043952356
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,0,0,0,0,0,0,0,45.87515970953881
0,1,0,0,0,1,1,0,0,0,0,45.872088191490796
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,1,0,0,0,0,1,1,1,0,2.87
1,0,1,0,1,0,0,0,1,0,0,45.87711793195586
1,0,0,1,1,0,0,0,1,0,1,45.877116908036626
0,1,0,0,1,0,1,0,1,0,0,45.87571493921303
0,1,1,0,0,1,0,0,0,0,0,45.87580504205424
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,0,0,1,1,0,0,1,1,1,45.87739355169571
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,0,0,0,0,0,0,0,1,0,45.87666826453327
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,0,1,0,0,1,0,1,45.87750123339396
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,1,1,0,0,0,0,1,0,45.873880300218595
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,1,0,1,0,0,0,0,0,45.87796015155255
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,1,0,0,0,1,45.87327002167335
1,1,0,0,0,0,0,0,0,1,0,45.87207001070304
1,1,0,0,1,0,1,0,0,1,0,45.877414889190064
0,0,0,0,0,0,0,0,0,1,1,45.87496575649092
1,0,0,0,0,1,1,0,1,0,0,45.87704374264296
0,0,0,0,0,0,0,0,0,0,0,45.8766736690923
0,1,0,0,1,1,1,0,0,0,0,45.87895987045244
1,1,0,0,1,0,0,1,0,0,1,45.87477295721199
0,1,0,0,1,0,1,0,0,0,0,45.87150619311514
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,1,0,0,0,1,0,45.87583171690019
1,0,0,0,1,1,0,0,0,1,0,45.877020033045156
1,1,0,0,1,1,0,1,0,0,1,45.871399261651185
