iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,54.64
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,32.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,16.29
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,55.23
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,23.95
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,39.79
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,39.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,54.69
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,39.04
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,59.98862664996552
1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,10,59.984087183951665
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,10,59.98226741166959
0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,90,59.98812836018877
0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,10,59.98843570328628
0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,59.98389607040497
1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,10,59.98758366717453
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,10,59.9860651613108
0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,90,59.98388362321457
0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,10,59.983848043939524
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,90,59.9844651734462
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,59.98687670200108
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,10,59.98649275303889
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,10,59.98438402231357
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,10,59.98771737295615
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,59.98857312051543
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,59.98143181766201
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,10,59.98368931882613
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,59.9841443262048
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,90,59.98373042010902
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,59.98356072782305
0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,10,59.98873130247928
0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,10,59.986457275473136
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,54.63
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,10,59.98527737221964
1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,90,59.98466263540554
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,59.98889545046364
0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,90,59.98682001189683
0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,10,59.98436280053344
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,59.98450014343571
0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,90,59.98763306446722
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,90,59.984403162724185
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,54.47
1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,59.98610161509228
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,59.983706424399024
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,90,59.98629383283782
0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,90,59.98897155610846
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,54.54
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,24.25
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,90,59.98446968317585
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,90,59.98754712334664
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,39.83
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,59.98169083913255
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,17.54
0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,90,59.98527397526337
0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,90,59.98627565877338
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,39.09
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,90,59.98650957619269
0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,10,59.98821570378305
1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,59.986941920060694
0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,10,59.98561423290331
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,90,59.98214642733522
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,59.985898319991925
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,39.96
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,10,59.983230393339994
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,59.986907461972564
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,10,59.984298859620175
0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,90,59.98645986742378
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,59.987348539726824
1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,10,59.98360449295488
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,59.98176268807074
0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,90,59.98797434352054
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,59.98530672224358
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,59.98700548582811
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,59.98582907414498
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,90,59.983266141120836
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,16.4
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,10,59.987976737250136
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,59.98544748394846
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,90,59.98117949773092
