iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,16.29
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,23.95
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,32.52
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,39.04
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,39.53
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,39.79
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,54.64
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,54.69
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,55.23
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,59.98143181766201
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,10,59.98226741166959
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,10,59.98368931882613
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,90,59.98373042010902
0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,10,59.983848043939524
0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,90,59.98388362321457
0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,59.98389607040497
1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,10,59.984087183951665
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,59.9841443262048
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,10,59.98438402231357
