auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,1,0,1,0,4.14
0,1,1,1,1,0,1,1,1,0,0,0,4.55
0,0,1,0,1,1,0,1,1,1,1,0,2.67
1,0,0,0,0,1,1,1,1,1,0,1,2.68
1,0,1,1,0,1,0,1,0,1,0,1,2.65
1,1,1,1,1,1,0,1,0,1,1,1,1.76
1,1,1,1,1,1,1,1,1,1,0,1,1.78
1,1,1,1,1,1,1,1,1,1,1,0,1.78
1,0,1,1,1,1,0,0,0,0,0,0,2.65
0,0,0,1,0,1,0,0,0,1,1,0,2.65
1,0,0,0,1,0,0,0,0,1,1,0,4.678139465367277
0,1,0,0,0,0,0,1,0,1,1,1,4.53
1,1,0,0,0,1,1,1,0,1,1,0,4.678273831651782
0,0,1,1,1,1,1,0,1,0,1,1,4.676335142810093
1,0,0,0,1,1,1,1,0,0,0,1,4.675867787181973
0,0,1,1,0,0,0,1,0,1,0,0,4.13
1,1,0,1,0,0,1,0,0,1,1,0,4.674711982357888
0,1,1,1,1,1,1,0,0,1,1,0,4.672228779100767
1,1,0,1,1,0,0,1,0,1,0,0,4.677176984652107
0,0,0,1,1,1,0,0,1,1,0,1,4.678287219691842
0,0,1,1,1,0,1,0,1,0,1,0,4.678246903854988
1,0,1,0,1,1,1,1,0,0,1,1,4.67323420162302
0,1,1,1,0,1,1,1,0,1,0,1,4.671777524385099
1,0,0,1,0,0,1,1,1,0,0,1,4.677764253245194
1,0,0,1,0,0,0,1,0,0,0,1,4.673618083680695
1,1,1,1,1,1,1,0,0,0,0,0,1.76
0,0,0,0,0,1,1,0,1,0,0,1,4.672375929768861
0,1,1,0,1,0,1,1,1,1,0,0,4.676819844153199
1,0,0,1,1,1,1,1,0,1,0,0,4.671943718903392
1,0,0,1,0,0,0,1,0,0,0,0,4.671348386930546
0,1,0,1,0,1,1,0,0,1,0,1,4.67163981448179
0,1,0,1,0,1,0,0,0,1,0,1,4.678793283591949
0,1,0,1,0,1,1,0,1,1,0,1,4.671566768619156
0,1,0,1,0,1,1,1,0,1,0,1,4.675692540907432
0,1,1,1,0,1,1,0,0,1,0,1,4.6780224256208855
0,1,0,1,0,1,1,0,0,1,1,1,4.674055081861574
0,1,0,1,0,1,1,0,0,0,0,1,4.675970696769831
0,1,0,1,1,1,1,0,0,1,0,1,4.676145781824432
1,1,0,1,0,1,0,0,0,1,0,1,4.678811298032292
1,0,0,1,0,1,1,0,0,1,0,1,4.671827656417891
0,1,0,1,0,1,1,0,0,1,0,0,4.674644571000069
0,1,0,1,0,1,0,1,0,1,0,1,1.76
0,1,0,0,0,1,1,0,0,1,0,1,4.676724905444499
0,0,0,1,0,1,1,0,0,1,0,1,4.672060028409047
1,1,0,1,0,1,1,0,0,1,0,1,4.672683949693542
0,0,0,1,0,0,1,0,0,1,1,1,4.6735947808924285
0,1,0,1,0,0,1,0,0,1,0,1,4.678950639796478
0,1,0,1,0,1,0,0,0,1,0,0,4.676768295250844
0,1,0,1,0,1,1,1,1,1,0,1,4.676408919376858
1,1,0,1,1,1,1,0,0,1,0,1,1.76
0,1,0,1,0,1,0,0,0,1,1,1,4.67181159475007
0,1,0,1,0,0,1,0,0,1,1,1,4.675452234657734
0,1,0,1,1,0,0,0,0,1,0,1,4.678297617147141
0,0,0,1,0,1,1,0,0,1,1,1,4.67550321619611
0,1,0,1,1,1,1,1,0,1,0,0,4.672385749968391
1,1,0,0,0,1,1,0,0,1,0,1,4.672167711895386
0,1,0,1,0,1,1,0,0,1,1,0,4.676760704405103
0,1,0,1,0,0,1,1,1,1,0,1,4.678149405985199
0,1,0,0,1,0,1,0,0,0,0,1,4.671227879086683
0,1,0,1,0,0,1,0,0,1,0,0,4.678489758242884
0,1,0,1,1,0,1,0,0,1,0,1,4.672186705345858
0,1,0,1,0,0,1,0,0,0,1,1,4.671240277228289
0,0,0,1,0,1,1,0,0,1,0,0,4.676316776261918
0,1,1,1,0,1,1,0,0,1,1,1,4.676366629779359
0,1,0,0,0,1,1,0,0,1,0,0,1.76
0,1,0,0,0,1,1,1,0,1,0,1,1.76
0,0,0,1,1,1,1,0,0,0,0,1,4.6780117373691015
0,1,0,1,1,1,1,0,0,1,1,1,4.678117906835165
0,1,0,0,0,1,1,0,0,1,1,1,4.672449413166059
1,0,0,1,0,1,0,0,0,1,0,1,4.67465976743608
0,0,0,1,0,1,1,1,0,1,0,1,4.676577792415743
0,0,0,1,0,1,1,0,1,1,0,1,4.675075666399967
0,1,0,1,0,1,1,1,1,1,1,1,4.678199908058439
0,1,0,1,1,1,1,0,1,1,0,1,1.78
0,1,0,1,1,1,1,1,0,1,0,1,4.675105162224314
0,1,0,1,0,0,0,0,0,1,0,1,4.6789083410175625
0,0,0,1,0,0,1,0,0,1,0,1,4.674112814617165
0,1,0,0,0,1,1,0,1,0,0,1,4.6778691045173755
1,1,0,1,0,1,1,0,1,1,1,1,1.79
1,1,0,1,0,0,1,0,0,1,0,1,4.676170631513636
1,1,0,1,0,1,1,0,0,1,0,0,4.672216896083027
0,1,0,1,1,1,1,0,0,0,0,1,4.673328407332432
1,1,0,1,0,1,0,1,0,1,0,1,4.673039132395484
0,0,0,1,1,1,1,0,0,1,0,0,2.65
0,1,0,1,1,1,1,0,0,1,0,0,4.678303382276173
0,1,0,0,0,0,1,0,0,0,0,1,4.6758931868782065
0,1,0,0,0,1,1,0,1,1,0,1,4.674751124271412
0,1,0,1,0,0,1,1,0,1,0,1,4.53
0,1,0,0,0,0,1,0,0,1,1,1,4.67593936254865
0,1,0,1,0,1,1,1,0,1,0,0,4.671107387871705
