encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,1,0,0,0,0,1,1,0,0,9.36
0,0,1,1,0,0,0,0,0,1,0,163.82438526362253
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,1,0,0,0,1,0,1,0,0,163.8285623613255
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,0,0,0,0,0,1,0,0,163.82198632265448
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,1,0,0,0,1,0,0,1,0,163.82128475389356
0,0,0,1,0,0,1,0,1,0,0,163.82221242867
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,1,1,0,0,0,1,0,1,0,163.82195599894823
1,0,0,0,0,1,0,1,0,1,0,157.82
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,0,0,0,0,0,1,0,163.82150181088664
0,0,0,0,0,1,1,0,1,0,0,163.82756399981866
1,0,0,0,0,0,0,0,0,1,1,163.82160583252528
0,0,0,0,0,1,1,0,0,1,0,163.82258685576176
1,0,1,0,0,1,0,0,0,1,0,163.8288959986947
1,0,0,1,0,0,1,0,1,1,0,163.82286392256958
1,0,0,0,0,0,1,1,1,1,0,93.27
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,1,0,0,1,0,0,0,0,163.82338528519935
1,0,0,1,0,0,1,1,0,1,0,163.82733442617382
0,0,1,0,0,1,0,0,1,0,0,163.82252017664942
0,0,0,1,0,0,0,0,0,1,1,163.82739367166056
1,0,1,1,0,0,0,0,1,0,0,163.82678763489307
0,1,1,0,0,1,0,0,0,0,0,163.82599709079213
1,1,0,0,0,0,0,0,0,0,0,163.82790455098004
1,0,1,0,0,0,1,0,1,0,0,163.82708569438498
0,0,0,1,1,0,0,1,0,1,0,163.82272683017334
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,1,0,0,0,1,0,0,1,0,163.82828908138356
0,1,0,0,0,0,1,0,0,0,1,163.82767548823205
1,0,0,0,0,0,0,1,0,1,0,163.82783742146432
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,1,1,0,0,1,0,1,0,0,163.82132529833538
0,0,0,0,0,0,0,0,1,1,0,163.82370320157835
1,0,1,0,1,1,0,1,0,1,0,163.8221795749171
1,0,0,1,0,0,1,0,1,0,0,163.82541349314351
