iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.56
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.55
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.55
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.61
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.59
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.58
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.59
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.62
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,0.62
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.64
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,0.9420012090739251
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,0.9427481704653836
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,0.9429766371961187
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,0.9488798855571376
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,0.9426713632709975
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,10,0.9418103914275012
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,0.9482237685899939
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,90,0.9412567875185313
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,90,0.941224875287572
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,90,0.9460851821975035
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,90,0.9423117372806574
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,10,0.948945153205599
0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,90,0.9413229338735393
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.5
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.9450303378587858
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.9416454070691339
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.9466082279494699
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,0.9419741776088296
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.9432523697471115
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,0.941425966001024
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.54
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,90,0.9454156412933497
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.9470267386637427
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,0.9427683923192879
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.61
0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,90,0.9420881508272989
0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,90,0.9426105527884981
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,90,0.9466732488253824
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.9449368233356679
0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,0.9489730949583854
0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,0.945734469798577
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,0.9441432194588244
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.944084675397403
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.9410748392057888
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.9452851707372065
0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,90,0.9421545551565618
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.9466104271786326
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.9469071839758463
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9414934016962753
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,90,0.9440831507599853
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.9428091080136759
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,90,0.944764838388513
0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,10,0.9457436051123415
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.9422183154754551
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.53
0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.9410270473437294
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,10,0.9441583912362722
1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.9461766927607543
0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,10,0.9418851625857607
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,90,0.9470014033986073
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,90,0.9457403502552062
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10,0.9476356488735721
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.9419198771175195
0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,0.9457619598794604
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,0.944021632942956
0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,90,0.9460521289851467
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,90,0.9460661270224696
0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,90,0.9482439866858956
