OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,30260.5832486037
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,25031.4166387149
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26050.3999509384
1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25165.7166519867
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,47105.9665206382
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29501.9499326372
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,25651.1666653841
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,30455.9499137081
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,25553.8499612433
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,31563.3832817798
1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,23954.205544335455
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,23954.20132392594
0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,23954.20566268217
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,23954.208214114413
0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,23954.203153544207
1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,23954.202642402935
0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,23954.20225555615
0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,23954.20509774561
1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,23954.20490261808
0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,23954.20135367535
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,23954.2070239653
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,23954.20125682826
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,23954.206287398407
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,23954.206469353838
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,23954.20159022274
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,23954.202948365528
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,23954.20401031715
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,23954.202671354695
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,23954.20444089662
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,23954.20541763432
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,23954.205714962238
1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,23954.204183477315
0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,23954.208331724945
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,23954.207698684655
0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,23954.20750407347
1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,23954.20344254849
0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,23954.203803954777
0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,23954.207672775727
0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,23954.20614756192
0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,23954.20523462068
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,25432.5355271441
0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,23954.202753013804
1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,23954.206132723815
1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,23954.20766527259
1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,23954.208122972155
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,23954.201427590357
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29998.9999815006
0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,23954.20363521437
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,23954.205456259107
1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,23954.20873915934
1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,24605.1666145857
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,23954.203429075278
1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,23954.207525435082
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,23954.2014783073
0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,23954.208502611524
1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,23954.207168741388
0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,23954.203907958727
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,23954.206401566717
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.208600010184
1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,23954.207088224004
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,30012.0332888155
1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,23954.20762417857
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23954.202180662214
1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,23954.201164361646
