LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1000000,1.38
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1000000,3.1
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,5.34
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4,1000000000,15.82
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1000000,18.21
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,8,1000000000,22.04
0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1000000000,25.38
0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1000000000,30.06
1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1000000000,50.09
1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,4,1000,155.86
1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1000000000,494.3411184170822
1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,8,1000,494.34306712242255
1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1000,494.34330893050435
1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1000000,494.34435616605407
0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,8,1000000000,494.3446338291923
1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1000000,494.34476455163286
0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,8,1000000,494.3452552078788
0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1000000000,494.34533723382765
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,8,1000,494.3458554595021
0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,8,1000000,494.3458738956412
