NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,0.37
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.38
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.38
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,0.4
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,0.4
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,0.42
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,0.42
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,0.42
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,0.42
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,0.42
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,0.45
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,0.45
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,0.49
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,0.49
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,0.5
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,0.5
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,0.51
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,0.51
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,0.6
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,0.6
