auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,1,0,1,1,0,0,1,0,1,0,0,7.06
0,1,0,0,0,0,0,0,0,1,1,0,7.12
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,1,0,1,0,0,0,0,0,0,1,1,7.22
1,0,0,1,1,0,0,1,1,1,0,0,9.52
0,0,0,0,0,0,0,0,1,1,0,0,9.61
1,0,0,0,1,0,1,1,1,1,1,1,9.68
0,0,0,0,0,1,1,1,1,1,1,0,15.39
1,1,0,0,0,0,1,1,1,1,0,0,60.77
1,1,1,0,1,1,1,1,1,0,1,1,324.27
1,1,1,1,0,1,0,1,1,1,1,1,324.68
1,1,1,1,1,1,0,0,1,1,1,0,324.75
1,1,1,0,1,1,0,1,0,1,1,0,494.34
0,1,0,1,0,1,0,0,0,0,0,0,500.95
1,0,0,1,1,0,0,1,0,1,0,1,503.5617817417872
0,0,0,0,0,1,0,0,1,1,0,1,503.5637733736126
0,1,0,0,1,0,1,1,0,0,1,1,503.5640328563435
0,1,0,1,0,1,1,1,1,1,0,1,503.56420772779103
0,0,1,0,0,1,1,1,1,1,0,1,503.5642944405228
