auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,1,1,1,1,0,15.39
1,1,0,1,0,0,0,0,0,0,1,1,7.22
1,0,0,1,1,0,0,1,1,1,0,0,9.52
1,1,1,1,0,1,0,1,1,1,1,1,324.68
0,1,0,0,0,0,0,0,0,1,1,0,7.12
1,0,0,0,1,0,1,1,1,1,1,1,9.68
0,1,0,1,0,1,0,0,0,0,0,0,500.95
1,1,1,0,1,1,1,1,1,0,1,1,324.27
0,1,0,1,1,0,0,1,0,1,0,0,7.06
0,0,0,0,0,0,0,0,1,1,0,0,9.61
1,0,0,1,1,1,1,0,1,1,1,0,503.5675146123733
0,1,0,1,1,0,1,1,1,0,0,1,503.565729409828
0,1,0,0,1,0,1,1,0,0,1,1,503.5640328563435
0,1,0,1,0,1,1,1,1,1,0,1,503.56420772779103
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,0,0,1,0,0,1,1,0,1,503.5637733736126
0,1,1,1,0,0,0,0,0,0,1,0,503.5659837911727
0,0,1,0,0,1,1,1,1,1,0,1,503.5642944405228
1,1,1,0,1,0,1,1,1,0,1,1,503.56799391855503
0,0,0,0,1,1,0,0,0,0,1,1,503.5668425593376
0,0,1,1,0,1,1,0,0,1,0,1,503.5685270534978
1,1,1,1,1,1,0,0,1,1,1,0,324.75
0,1,0,1,1,1,0,0,1,1,0,1,503.5673690609268
1,0,0,1,1,0,0,1,0,1,0,1,503.5617817417872
1,1,0,0,0,0,1,1,1,1,0,0,60.77
1,1,1,0,1,1,0,1,0,1,1,0,494.34
0,0,0,1,1,1,0,0,0,1,0,1,503.56798744211926
1,0,0,1,0,0,0,0,0,1,1,0,503.56738410431745
0,0,0,0,1,0,1,1,1,1,1,1,503.5661640444487
1,0,1,1,1,0,0,1,1,1,1,0,9.7
1,1,0,0,0,0,1,1,1,1,0,1,503.565933472379
1,0,1,1,1,1,1,1,1,0,1,1,15.63
1,1,1,0,1,0,0,1,0,1,0,1,503.56274926782515
0,1,0,1,0,1,0,1,0,1,0,1,500.72
0,1,0,1,1,1,0,0,0,0,0,0,503.56127109694756
1,0,1,1,1,1,0,0,1,1,0,0,15.7
0,1,0,0,0,0,1,0,1,1,1,0,503.56351554485224
0,0,0,1,0,1,0,1,1,1,0,0,503.5620664658678
1,0,0,1,0,0,0,0,1,1,1,0,9.7
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,1,1,1,0,1,0,0,1,1,1,0,326.11
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,1,0,0,0,0,0,0,1,1,1,0,59.79
1,0,0,1,0,0,0,1,1,0,0,0,9.73
1,0,1,0,1,0,1,1,1,1,1,1,9.66
1,0,0,0,1,1,0,1,0,1,1,0,503.56828835482185
1,1,1,0,1,1,1,0,1,0,1,1,324.15
1,0,1,1,0,0,0,1,1,1,0,1,503.56644978900624
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,1,0,0,0,0,0,0,0,1,0,1,503.56373384641205
1,0,1,1,1,1,0,1,1,1,0,0,15.63
1,0,0,1,0,0,0,1,1,0,0,1,503.56343908853177
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,1,0,1,1,0,0,1,1,0,0,0,503.56186488907446
1,0,0,0,0,1,1,1,1,1,1,0,15.56
0,0,1,0,0,0,0,1,0,0,1,0,5.9
1,0,1,1,1,0,1,1,1,1,1,1,503.5677861374982
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,1,0,1,1,1,0,0,1,0,1,0,323.74
1,0,0,1,0,0,1,1,0,1,1,1,503.5650795744823
1,1,1,0,1,0,0,0,0,1,0,0,503.56388442593124
1,1,1,1,1,0,0,0,0,1,0,1,503.5612791119423
1,1,1,1,1,0,1,0,0,1,1,0,7.14
1,0,1,0,1,0,0,1,0,1,0,0,503.56370997575607
0,1,0,1,1,0,0,1,1,1,1,0,59.55
1,0,0,1,1,0,0,0,1,1,1,0,503.568442087545
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,1,0,0,0,1,0,1,1,1,503.5672714593582
1,0,1,0,0,0,1,1,0,1,1,0,503.5660928908343
1,1,0,1,1,0,0,0,1,0,1,0,503.56278146466263
1,0,0,1,0,0,1,1,0,1,0,0,503.5641618783947
1,1,1,1,1,1,0,0,0,1,0,0,496.17
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,1,1,0,0,0,0,0,0,1,1,0,503.5612126591229
0,0,0,1,0,0,0,1,0,1,1,0,5.91
1,0,1,1,1,0,0,0,0,1,0,0,503.5653164621812
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,0,0,1,0,0,0,0,1,0,1,0,503.56815769492556
1,0,0,0,0,0,0,1,1,0,1,1,503.56727881895466
0,0,1,1,0,1,0,0,0,1,1,0,503.5614140597283
0,0,0,1,0,1,0,0,0,1,0,0,503.56882645527685
0,1,0,1,1,0,0,0,0,1,1,0,503.56134978799565
1,1,1,0,1,0,0,1,0,0,1,0,503.5649866986741
0,0,0,1,0,0,0,0,1,1,0,0,503.56217801326534
1,0,0,1,1,0,0,1,0,1,0,0,503.56235386616834
