iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.46
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.42
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.44
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.4
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.44
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.43
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.51
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.48
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.49
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,10,0.6052637080648994
1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,90,0.6024853540066013
1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,90,0.6035286481219899
1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.6024501353481149
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,90,0.605866188064035
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,90,0.6013424803964997
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,10,0.6078427200528324
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,10,0.6085778874802603
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,90,0.6010226970098225
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,90,0.6028525332316904
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,10,0.6052387165025291
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,10,0.6033695505894234
0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,10,0.6015397980096859
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,10,0.6085203965870917
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,90,0.6082817900552756
0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,90,0.6076698907971206
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,10,0.6037463426353954
1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6010983714745776
0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,10,0.6060509409430015
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.44
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,10,0.6054221799631645
0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,90,0.60280574685161
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,90,0.6050920908665752
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.6066278452152015
1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6088756294213177
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,10,0.6024535512759358
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.6060993184834761
0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.6080723537922803
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,10,0.6057257158106629
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.6045252568063301
0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,0.6047290545561876
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6056211637060345
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,90,0.601833772802854
0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,10,0.6012966772810825
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.607290673351657
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,90,0.6028322524364998
0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,90,0.6086215308595675
1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.6034628184075594
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.41
1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0.6042024619957346
0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,10,0.606449816161191
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.4
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,10,0.6077799793339271
0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,90,0.6016333073452247
1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6077454502225876
0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,90,0.6056216765186061
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,10,0.6055824936989882
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,0.6069399545241463
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.6063780816167966
0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,0.6074092235177997
1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,90,0.6037635681899147
0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,90,0.6064638368774017
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,0.6057421753745491
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,10,0.6074417106401764
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,90,0.608179456578489
0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,90,0.6084548070727388
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.49
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6032489663184182
0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,90,0.6056479803077702
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.6013205356642717
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,90,0.6046696761556797
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,0.6083635716314455
0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,90,0.6055240556974908
1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6055921501316858
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,90,0.606935006826542
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6050543694621174
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,90,0.602040353499587
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6033246123158922
0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,90,0.6088298488736067
1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,90,0.6078403863776318
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,10,0.6059757303312463
0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.6011799363845469
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,90,0.6054438628225997
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6017295690709861
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,90,0.6059498071635407
