OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,897.255134605324
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,863.695685293045
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,693.080540184103
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,722.359949140516
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,656.729377370692
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,625.895417287639
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,843.43961326608
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,671.405395918567
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,661.238973994398
0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,611.9685605348144
1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,611.9665458854633
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,611.9718539385838
0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,611.9689019692398
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,611.9704024973774
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,611.9670253640044
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,611.9726717982476
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,611.9720807773381
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,611.9680092907325
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,611.9660575384027
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,611.9686192403263
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,611.9655402676199
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,611.9677745420968
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,611.9727414217845
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,611.9673164177061
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,731.873539426025
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,611.9651081469698
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,611.9660978119625
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,839.463317739689
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,611.9698023318869
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,611.9679747532751
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9708921279819
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,611.9698310824314
0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,611.9689576772564
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,611.9720796833954
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,611.9701332093468
0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,611.9715065284806
0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,611.9704467654676
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,696.626263099233
1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,611.9719030877698
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,611.9698896858093
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,611.971385957358
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,806.749365706757
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,611.9657190310816
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,611.972638516939
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,889.643716787459
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,611.9706140026431
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,611.9672549762802
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,611.9720289678993
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,611.9662265170039
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,611.9669299469101
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,611.9717080554381
