auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,0,0,1,0,0,0,0,1,1.3
1,0,0,0,1,1,0,0,0,0,1,0,1.63
1,1,0,1,0,0,0,0,0,1,0,0,1.93
1,1,0,1,0,0,0,0,0,0,0,0,1.94
0,1,0,0,1,0,0,0,0,0,0,0,1.95
1,1,0,1,0,0,0,1,0,1,0,0,1.96
1,0,1,1,1,1,1,0,0,0,1,0,2.16
1,0,1,1,1,1,0,0,0,0,0,0,2.17
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,0,1,1,1,1,1,0,0,0,1,0,3.03
1,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,1,1,1,0,0,0,0,0,0,0,5.84
1,0,1,1,1,0,0,0,0,1,0,1,5.89
1,0,1,1,1,0,0,0,0,1,0,1,5.89
0,1,0,0,0,1,0,0,0,0,1,0,17.68
0,1,0,0,1,1,0,0,0,0,0,0,17.84
0,0,0,0,0,0,1,0,0,0,1,0,300.48
