auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1.0444,0
0,1,0,1,1,0,0,1,0,1,0,0,1.077733,0
0,0,0,0,0,0,1,1,0,1,1,0,1.7722,1
1,0,1,0,1,0,0,0,0,0,0,1,1.025,0
1,0,0,1,0,0,0,0,0,0,1,0,1.782417,1
0,1,0,1,0,0,0,1,0,1,0,0,0.6944,0
1,1,0,1,0,0,0,0,0,1,0,0,1.4296,0
0,0,0,0,1,0,0,1,0,0,0,1,1.9583,1
1,1,1,1,1,0,0,1,0,1,1,0,1.53388,0
0,0,0,0,0,0,0,0,0,1,0,0,0.6944,0
0,0,1,0,1,0,0,0,0,0,0,1,1.0194,0
0,0,1,1,0,0,0,1,0,1,0,0,1.52775,0
0,0,0,1,1,0,0,0,0,1,0,0,1.52775,0
0,0,0,1,1,0,0,1,0,1,0,1,1.52775,0
0,0,0,1,0,0,0,0,0,1,0,0,1.946267,1
1,0,0,0,0,0,1,1,0,1,1,0,1.672233,1
1,0,0,0,1,0,0,0,0,0,0,1,1.672233,1
1,0,1,0,1,0,0,0,0,0,0,0,1.672233,1
1,0,0,0,0,0,0,1,0,0,0,1,0.8778,0
0,0,1,1,0,0,0,0,0,0,0,0,1.5361,0
0,0,0,1,0,0,0,0,0,0,0,0,1.5361,0
0,0,0,1,0,0,0,1,0,0,0,0,1.5361,0
0,0,1,1,0,0,0,0,0,1,0,0,1.5361,1
0,0,0,1,1,0,0,0,0,0,0,0,1.5361,0
1,0,0,1,1,0,0,0,0,1,0,0,1.5361,0
1,0,0,0,0,0,0,0,0,0,1,0,1.56945,1
1,0,1,1,0,0,0,0,0,1,0,0,1.56945,1
1,0,0,1,1,0,0,0,0,0,1,0,1.56945,1
1,1,1,1,1,0,0,0,0,1,0,0,1.3889,0
1,0,1,0,1,0,0,0,0,0,1,0,1.56945,1
1,1,1,1,1,0,0,0,0,0,1,0,1.2972,0
1,1,0,1,0,0,0,0,0,0,0,0,1.2972,0
1,1,1,1,1,0,0,0,0,0,0,1,1.2972,0
1,1,1,1,1,0,0,1,0,1,1,1,1.2972,0
1,1,0,0,1,0,0,1,0,1,0,0,1.2972,0
0,0,0,1,0,1,0,0,1,0,1,0,1.81665,1
0,0,0,1,0,0,0,0,0,1,1,0,1.725,1
0,0,0,0,0,0,0,0,0,1,1,0,1.725,1
0,1,0,0,1,0,0,0,0,1,1,0,1.725,1
0,0,0,0,0,0,0,1,1,0,1,0,1.725,1
0,0,1,0,0,1,0,0,0,0,0,0,1.725,1
0,0,0,0,0,1,0,1,0,1,0,0,1.725,1
0,0,0,0,0,1,1,0,0,1,1,0,1.725,1
