auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,0,0,1,1,0,1,1,0,1,0,0,4.37
1,0,0,1,1,0,1,1,0,1,0,0,4.37
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,1,0,0,0,0,0,0,1,0,0,0,9.79
1,1,1,0,0,0,0,0,1,0,0,0,14.15
1,1,0,0,0,0,1,1,1,1,0,0,14.16
1,0,1,1,1,0,0,1,1,0,0,0,14.17
1,1,1,0,0,0,1,0,1,1,0,0,14.18
1,0,0,1,1,0,1,1,1,1,0,0,14.21
1,1,0,0,0,0,1,1,1,1,1,0,19.12
1,1,1,0,0,0,1,1,1,1,1,0,19.27
0,0,0,0,0,1,1,0,0,0,0,1,25.63
1,0,1,1,1,1,0,1,1,1,1,0,49.51
1,0,1,1,1,1,0,1,1,1,1,0,49.51
0,0,0,0,1,1,1,1,1,1,1,0,56.5
0,0,0,0,1,1,1,1,1,1,1,0,56.5
0,0,0,0,0,1,1,0,1,0,0,0,56.86
0,0,0,0,0,1,1,0,1,0,0,0,56.86
1,1,1,1,1,1,1,0,1,0,1,1,208.41
