iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.776833,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.9611,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.9611,0
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.9611,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.9611,0
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.9611,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.9611,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.291633,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.344425,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.9611,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.8861,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.28722,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.427783,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.20275,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,0.8861,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.6,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.1444,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.0861,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.32278,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.1444,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.9463,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.1444,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.33612,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.8361,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.097225,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.216675,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.086133,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.9389,1
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,1.5639,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.5639,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.7556,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.96115,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.7917,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7917,1
